voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maréchal Leclerc;MARECHAL LECLERC;LECLERC;330837979,330837980
ALLEE;Allée de Bel-Air;DE BEL AIR;AIR;232303695
ALLEE;Allée de l'Evel;DE L EVEL;EVEL;330852820
ALLEE;Allée des Granges;DES GRANGES;GRANGES;330837981
AVENUE;Avenue Corbel du Squirio;CORBEL DU SQUIRIO;SQUIRIO;150123867
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;150123879
AVENUE;Avenue du Gourandel;DU GOURANDEL;GOURANDEL;330837982
CHEMIN;Chemin de Kerbras;DE KERBRAS;KERBRAS;220463597
CHEMIN;Chemin de Kerdrolo;DE KERDROLO;KERDROLO;187954067
CHEMIN;Chemin de Kermarec;DE KERMAREC;KERMAREC;330837983
CHEMIN;Chemin de Kernantec;DE KERNANTEC;KERNANTEC;187954048,255622790
CHEMIN;Chemin de Écureils;DE ECUREILS;ECUREILS;187954052
CHEMIN;Chemin des Verdiers;DES VERDIERS;VERDIERS;330638730
CHEMIN;Chemin du Chant du Merle;DU CHANT DU MERLE;MERLE;185753397
CITE;Cité des Fleurs;DES FLEURS;FLEURS;232303687,232303708
;Giratoire de Kermarec;GIRATOIRE DE KERMAREC;KERMAREC;72508900
HAMEAU;Hameau de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;185753395
IMPASSE;Impasse de la Cité Villeneuve;DE LA CITE VILLENEUVE;VILLENEUVE;232303698
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;553218929
IMPASSE;Impasse de la Villette;DE LA VILLETTE;VILLETTE;553218925
IMPASSE;Impasse des Bruants;DES BRUANTS;BRUANTS;473059947
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;330837986
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;232303688
IMPASSE;Impasse du Four;DU FOUR;FOUR;330837987
IMPASSE;Impasse du Glévin;DU GLEVIN;GLEVIN;330852821
IMPASSE;Impasse du Haut Scaouet;DU HAUT SCAOUET;SCAOUET;330852865
IMPASSE;Impasse du Malberh;DU MALBERH;MALBERH;553218935
IMPASSE;Impasse du Praludec;DU PRALUDEC;PRALUDEC;330837988
;Lieu-Dit Le Dressève;LIEU DIT LE DRESSEVE;DRESSEVE;83061374
LOTISSEMENT;Lotissement de Kergunodo;DE KERGUNODO;KERGUNODO;232303704
LOTISSEMENT;Lotissement les Hauts de Kervaise;LES HAUTS DE KERVAISE;KERVAISE;232303706,232303709,330837989,330837990
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;232303692
PLACE;Place du Marché;DU MARCHE;MARCHE;330838007
ROUTE;Route de Jugon;DE JUGON;JUGON;171063768
ROUTE;Route de Landevant;DE LANDEVANT;LANDEVANT;209217217,253665070,492368328
ROUTE;Route de Locminé;DE LOCMINE;LOCMINE;150123861
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;330852822
RUE;Rue Belle Aurore;BELLE AURORE;AURORE;185753392,330837991
RUE;Rue Constantin Le Priol;CONSTANTIN LE PRIOL;PRIOL;143306331
RUE;Rue Emile Le Labourer;EMILE LE LABOURER;LABOURER;150123881
RUE;Rue George Sand;GEORGE SAND;SAND;330852823
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;187954051
RUE;Rue Henrio Mathurin;HENRIO MATHURIN;MATHURIN;72508898
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;150123866,150123874
RUE;Rue Jean Morvan;JEAN MORVAN;MORVAN;330852824
RUE;Rue Jules Ferry;JULES FERRY;FERRY;330838013
RUE;Rue Lamartine;LAMARTINE;1945;150123869
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;72508895,330837992,330838018,462111010
RUE;Rue Pasteur;PASTEUR;DRESSEVE;143306311,143306342
RUE;Rue Penher Le Goff;PENHER LE GOFF;GOFF;330837993
RUE;Rue d'Auray;D AURAY;AURAY;319585144
RUE;Rue d'Avrillon;D AVRILLON;AVRILLON;330838015
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;232303700
RUE;Rue de Bel-Air;DE BEL AIR;AIR;150123884
RUE;Rue de Bokermarec;DE BOKERMAREC;BOKERMAREC;56152800
RUE;Rue de Botnoche;DE BOTNOCHE;BOTNOCHE;330852825
RUE;Rue de Coët Ligné;DE COET LIGNE;LIGNE;185753403,330837994
RUE;Rue de Kerentrée;DE KERENTREE;KERENTREE;330837995
RUE;Rue de Pont Augan;DE PONT AUGAN;AUGAN;55940442
RUE;Rue de Pont Malo;DE PONT MALO;MALO;617464850
RUE;Rue de Pontivy;DE PONTIVY;PONTIVY;330837996
RUE;Rue de Praludec;DE PRALUDEC;PRALUDEC;232303668
RUE;Rue de Saint-Yves;DE SAINT YVES;YVES;253665087
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;150123873,150123875
RUE;Rue de l'Ouest;DE L OUEST;OUEST;213783887
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;72760916
