voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chambourne;CHAMBOURNE;CHAMBOURNE;565938674
ALLEE;Allée Marmant;MARMANT;MARMANT;565938672
ALLEE;Allée de la Chanvrière;DE LA CHANVRIERE;CHANVRIERE;565937532
AVENUE;Avenue Alexandre Rouel;ALEXANDRE ROUEL;ROUEL;162112555,293312499
AVENUE;Avenue de Gergovie;DE GERGOVIE;GERGOVIE;27110542,32081710,32081711,429814136
AVENUE;Avenue de l'Auzon;DE L AUZON;AUZON;32123464
AVENUE;Avenue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;162112569
CHEMIN;Chemin Derrière les Granges;DERRIERE LES GRANGES;GRANGES;294914424
CHEMIN;Chemin d'Orcet;D ORCET;ORCET;71925085
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;71913162
CHEMIN;Chemin de la Croix Saint-Sébastien;DE LA CROIX SAINT SEBASTIEN;SEBASTIEN;71912382
CHEMIN;Chemin de la Roulette;DE LA ROULETTE;ROULETTE;71909382
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;71912595
CHEMIN;Chemin du Centurion;DU CENTURION;CENTURION;367255628
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;395143381
;D Rd 978;D RD 978;978;235294125
IMPASSE;Impasse Gergovie;GERGOVIE;GERGOVIE;395143383
IMPASSE;Impasse Robert Chantoing;ROBERT CHANTOING;CHANTOING;162112639
IMPASSE;Impasse de Zéra;DE ZERA;ZERA;565937588
IMPASSE;Impasse de la Bavoisine;DE LA BAVOISINE;BAVOISINE;162112628
IMPASSE;Impasse de la Linière;DE LA LINIERE;LINIERE;294195674
IMPASSE;Impasse des Courtiaux;DES COURTIAUX;COURTIAUX;294914425
IMPASSE;Impasse des Forts;DES FORTS;FORTS;294917902
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;294913552
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;188240852
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;162112584
IMPASSE;Impasse du Chancel;DU CHANCEL;CHANCEL;294913554
IMPASSE;Impasse du Clos des Percèdes;DU CLOS DES PERCEDES;PERCEDES;162112593
IMPASSE;Impasse du Monastère;DU MONASTERE;MONASTERE;396764223
IMPASSE;Impasse du Moulin de Saint-Pierre;DU MOULIN DE SAINT PIERRE;PIERRE;162112546,162112636
IMPASSE;Impasse du Pont de Nantes;DU PONT DE NANTES;NANTES;294917899
IMPASSE;Impasse du Poumey;DU POUMEY;POUMEY;162112634
IMPASSE;Impasse du Puits Romain;DU PUITS ROMAIN;ROMAIN;293311222
IMPASSE;Impasse du Tourteix;DU TOURTEIX;TOURTEIX;293309602
IMPASSE;Impasse sous les Percèdes;SOUS LES PERCEDES;PERCEDES;162112629
;Les Courtiaux;LES COURTIAUX;COURTIAUX;397607452
;Les Percèdes Sud;LES PERCEDES SUD;SUD;71912596
LOTISSEMENT;Lotissement Hameau du Grand Verger;HAMEAU DU GRAND VERGER;VERGER;162112549
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;162112565,162112633
LOTISSEMENT;Lotissement le Cellérier;LE CELLERIER;CELLERIER;162112626
LOTISSEMENT;Lotissement le Clos des Troènes;LE CLOS DES TROENES;TROENES;162112608
LOTISSEMENT;Lotissement le Pomerel;LE POMEREL;POMEREL;162112595
LOTISSEMENT;Lotissement les Queuilles;LES QUEUILLES;QUEUILLES;162112575,162112594,162112606,188241706,294140570
PASSAGE;Passage Arverne;ARVERNE;ARVERNE;294915722
PASSAGE;Passage Saint-Verny;SAINT VERNY;VERNY;396764231
PASSAGE;Passage du Chauffour;DU CHAUFFOUR;CHAUFFOUR;162112620
PLACE;Place Henri Romeuf;HENRI ROMEUF;ROMEUF;162112560
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;294195270
PLACE;Place de l'Église;DE L EGLISE;EGLISE;294917897
