voie;name;name_norm;last_word_norm;ways
;Cami dou Mey;CAMI DOU MEY;MEY;284788524
CHEMIN;Chemin de Larouméguère;DE LAROUMEGUERE;LAROUMEGUERE;227026013,284889806,284889851
CHEMIN;Chemin de Tournay;DE TOURNAY;TOURNAY;284932829
CHEMIN;Chemin de l'Angélus;DE L ANGELUS;ANGELUS;284788485
CHEMIN;Chemin de la Carrère;DE LA CARRERE;CARRERE;284788522
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;284788517
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;284788483
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;284788512,284807101
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;284932830
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;284932831
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;244129344
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;284932832
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;284889812
CHEMIN;Chemin du Bassia;DU BASSIA;BASSIA;284889809,284932833,284932834
CHEMIN;Chemin du Buala;DU BUALA;BUALA;284932835,284932836,284932837
CHEMIN;Chemin du Pic de l'Arbizon;DU PIC DE L ARBIZON;ARBIZON;284889833,284932838,284932839
ROUTE;Route des Isards;DES ISARDS;ISARDS;28864141
ROUTE;Route des Moissons;DES MOISSONS;MOISSONS;33043596,33043597
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;28864138,28864143
