voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;422980885,422980886,503085173
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;503085167
ROUTE;Route de Bethoncourt;DE BETHONCOURT;BETHONCOURT;503085171
ROUTE;Route de Fleurey;DE FLEUREY;FLEUREY;422977658,503085164,503085170
ROUTE;Route de Morey;DE MOREY;MOREY;503085165
ROUTE;Route de Pisseloup;DE PISSELOUP;PISSELOUP;503085169
ROUTE;Route de Renaucourt;DE RENAUCOURT;RENAUCOURT;503085168
RUE;Rue des Grappiniers;DES GRAPPINIERS;GRAPPINIERS;422977809,503085172
RUE;Rue du Cornot;DU CORNOT;CORNOT;467438512
SENTIER;Sentier des Clefs;DES CLEFS;CLEFS;467438511
