voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Tonnerre;DE TONNERRE;TONNERRE;159378236
CHEMIN;Chemin de Laignes;DE LAIGNES;LAIGNES;537502121
CHEMIN;Chemin de Roseveau;DE ROSEVEAU;ROSEVEAU;301565259
CHEMIN;Chemin de Villon;DE VILLON;VILLON;301496351,303201016
CHEMIN RURAL;Chemin rural dit de la Grande Vallée;DIT DE LA GRANDE VALLEE;VALLEE;301565793
CHEMIN RURAL;Chemin rural dit du Gros Trez;DIT DU GROS TREZ;TREZ;301568133,301568136
GRANDE RUE;Grande Rue;;NOEL;183888967,294208864
HAMEAU;Hameau Des Maulnes;DES MAULNES;MAULNES;301495596,301495605
IMPASSE;Impasse de la Maladrerie;DE LA MALADRERIE;MALADRERIE;319239631
IMPASSE;Impasse de la Ruelle;DE LA RUELLE;RUELLE;294208866
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;319239634
PLACE;Place de l'Église;DE L EGLISE;EGLISE;294217947
ROUTE;Route De Baon;DE BAON;BAON;159378225
ROUTE;Route de Gigny;DE GIGNY;GIGNY;183887949
ROUTE;Route de Nicey;DE NICEY;NICEY;294217945,301495597
RUE;Rue Du Préau;DU PREAU;PREAU;159378235
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;183888964
RUE;Rue de Noël;DE NOEL;NOEL;183888965
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;361432906
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;163790749
RUE;Rue de la Maladiere;DE LA MALADIERE;MALADIERE;301541766,301543241,361432905
RUE;Rue de la Ville;DE LA VILLE;VILLE;183888970,319239636
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;159378234
RUE;Rue des Fossés;DES FOSSES;FOSSES;183888972
RUE;Rue des Jardins;DES JARDINS;JARDINS;183888975
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;294208867,294209162
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;294217946,301495599
RUE;Rue des Vergers;DES VERGERS;VERGERS;361432907
RUE;Rue du Four;DU FOUR;FOUR;183888973
RUE;Rue du Tertre;DU TERTRE;TERTRE;294233892
RUE;Rue du Thureau;DU THUREAU;THUREAU;294233224,294233225
RUE;Rue du Val;DU VAL;VAL;294219634,294221901,300793299,301496380,362850269
RUELLE;Ruelle de la Ville;DE LA VILLE;VILLE;294208865
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;537502122
VOIE COMMUNALE;Voie Communale de Cruzy-le-Chatel à Rugny;DE CRUZY LE CHATEL A RUGNY;RUGNY;301567760
