voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellecombe;DE BELLECOMBE;BELLECOMBE;573739233
CHEMIN;Chemin de la Baule;DE LA BAULE;BAULE;258990511
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;165948361
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;258990505
CHEMIN;Chemin de la Pallud;DE LA PALLUD;PALLUD;258990514
CHEMIN;Chemin de la Voûte;DE LA VOUTE;VOUTE;165914286,165914289
CHEMIN;Chemin des Courethays;DES COURETHAYS;COURETHAYS;220727332
CHEMIN;Chemin des Plats;DES PLATS;PLATS;220726027
CHEMIN;Chemin du Barbier;DU BARBIER;BARBIER;315707314
CHEMIN;Chemin du Provins;DU PROVINS;PROVINS;443772816
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;551824938
IMPASSE;Impasse Chantemerle;CHANTEMERLE;COURETHAYS;238796767
IMPASSE;Impasse Chez Tounin;CHEZ TOUNIN;TOUNIN;220726008
IMPASSE;Impasse Lanriot;LANRIOT;FOUG;435834651,463099231,463099232
IMPASSE;Impasse de Batailla;DE BATAILLA;BATAILLA;573739235
IMPASSE;Impasse de Mallet;DE MALLET;MALLET;573739228
IMPASSE;Impasse de Marcellex;DE MARCELLEX;MARCELLEX;435834653
IMPASSE;Impasse de Prachillet;DE PRACHILLET;PRACHILLET;443771685
IMPASSE;Impasse de Terrinaz;DE TERRINAZ;TERRINAZ;435834655
IMPASSE;Impasse de Velvez;DE VELVEZ;VELVEZ;573739229
IMPASSE;Impasse de la Diau;DE LA DIAU;DIAU;435834656
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;435834661
IMPASSE;Impasse des Bochardes;DES BOCHARDES;BOCHARDES;435834663,435834664
IMPASSE;Impasse des Borcherens;DES BORCHERENS;BORCHERENS;435834665
IMPASSE;Impasse des Choises;DES CHOISES;CHOISES;435834666
IMPASSE;Impasse des Cornillons;DES CORNILLONS;CORNILLONS;258990571
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;435834668
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;573739227
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;220726015
IMPASSE;Impasse du Biolet;DU BIOLET;BIOLET;220726005
IMPASSE;Impasse du Château Novery;DU CHATEAU NOVERY;NOVERY;443771683
IMPASSE;Impasse du Cret Nivellard;DU CRET NIVELLARD;NIVELLARD;258990572
IMPASSE;Impasse du Cret Surget;DU CRET SURGET;SURGET;435834670
IMPASSE;Impasse du Nivellard;DU NIVELLARD;NIVELLARD;258990564
IMPASSE;Impasse du Quarres;DU QUARRES;QUARRES;315707319
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;435834662
PONT;Pont de Paremand;DE PAREMAND;PAREMAND;463099227
ROUTE;Route de Bessine;DE BESSINE;BESSINE;112570924
ROUTE;Route de Bise et Chavanel;DE BISE ET CHAVANEL;CHAVANEL;315706019
ROUTE;Route de Broise;DE BROISE;BROISE;315707322
ROUTE;Route de Cessens;DE CESSENS;CESSENS;72568355
ROUTE;Route de Liennet;DE LIENNET;LIENNET;258990550
ROUTE;Route de Lornay;DE LORNAY;LORNAY;572907288
ROUTE;Route de Magny;DE MAGNY;MAGNY;176783903
ROUTE;Route de Parmand;DE PARMAND;PARMAND;220726023
ROUTE;Route de Saint-Ours;DE SAINT OURS;OURS;182417550
ROUTE;Route de Sallongy;DE SALLONGY;SALLONGY;165913245
ROUTE;Route de Semblingy;DE SEMBLINGY;SEMBLINGY;573739236
ROUTE;Route de Surget;DE SURGET;SURGET;258990545,258990554
ROUTE;Route de Vessy;DE VESSY;VESSY;258990567
ROUTE;Route de la Rate;DE LA RATE;RATE;165912040
ROUTE;Route des Mollards;DES MOLLARDS;MOLLARDS;220726013,315707325
ROUTE;Route des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;220726006
ROUTE;Route du Clergeon;DU CLERGEON;CLERGEON;176783904,463099228
ROUTE;Route du Foug;DU FOUG;FOUG;315707327
ROUTE;Route du Mont Clergeon;DU MONT CLERGEON;CLERGEON;259663033
ROUTE;Route du Poisu;DU POISU;POISU;182417549
ROUTE;Route du Pont Borian;DU PONT BORIAN;BORIAN;176785520,463099223,463099224,463099225,463099226
SENTIER;Sentier Galet;GALET;VOUTE;165947561
VOIE COMMUNALE;Voie Communale de Broise aux Bois;DE BROISE AUX BOIS;BOIS;88015878
