voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mazets;DES MAZETS;MAZETS;343213354
;Ancienne Voie Royale;ANCIENNE VOIE ROYALE;ROYALE;135061738,135061740
AVENUE;Avenue Bel Ami;BEL AMI;AMI;342367403
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;72445884,73045785,340414925,340414926
AVENUE;Avenue d'Abeilhan;D ABEILHAN;ABEILHAN;72875253
AVENUE;Avenue d'Alignan-du-Vent;D ALIGNAN DU VENT;VENT;39171287
AVENUE;Avenue d'Espondeilhan;D ESPONDEILHAN;ESPONDEILHAN;72956554
AVENUE;Avenue de Bad-Wimpfen;DE BAD WIMPFEN;WIMPFEN;153921839,153921842,153921866,153921867
AVENUE;Avenue de Boujan;DE BOUJAN;BOUJAN;73045789
AVENUE;Avenue de Coulobres;DE COULOBRES;COULOBRES;72875251,73168833
AVENUE;Avenue de la Pinède;DE LA PINEDE;PINEDE;91920397
AVENUE;Avenue du Bois;DU BOIS;BOIS;26166721
AVENUE;Avenue du Mas Viel;DU MAS VIEL;VIEL;153921848,153921864,153921874
BOULEVARD;Boulevard de la Lène;DE LA LENE;LENE;91920387
CHEMIN;Chemin Neuf;NEUF;1945;343104199
CHEMIN RURAL;Chemin Rural de Ponsonaille;DE PONSONAILLE;PONSONAILLE;343337215
CHEMIN;Chemin Rurral 37 Bis;RURRAL 37 BIS;BIS;26166793
CHEMIN;Chemin de Caux;DE CAUX;CAUX;303996950
CHEMIN;Chemin de Coussergues;DE COUSSERGUES;COUSSERGUES;135039186
CHEMIN;Chemin de Puech Mounié;DE PUECH MOUNIE;MOUNIE;91920425
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;401575923
CHEMIN;Chemin de la Pascale;DE LA PASCALE;PASCALE;91920378
CHEMIN;Chemin des Bambades;DES BAMBADES;BAMBADES;304004216,304004224,304004229
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;95996218
CHEMIN;Chemin du Briol;DU BRIOL;BRIOL;153921858
CHEMIN;Chemin du Mas Viel;DU MAS VIEL;VIEL;153921840
CHEMIN;Chemin du Mas de Bouran;DU MAS DE BOURAN;BOURAN;39171293
CHEMIN;Chemin du Verger;DU VERGER;VERGER;153921846,153921850,153921877
CHEMIN RURAL;Chemin rural;;EIFFEL;38861253,232854829,457642098
FAUBOURG;Faubourg Floréal;FLOREAL;JUMELAGE;91920447
FAUBOURG;Faubourg Montplaisir;MONTPLAISIR;CIGALES;91920394
;Grand Rue;GRAND RUE;RUE;73045783,73045788,153921832,153921833,304004227,343009061,343104202
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;343220630
IMPASSE;Impasse Georges Braque;GEORGES BRAQUE;BRAQUE;39171285
IMPASSE;Impasse Isaac Newton;ISAAC NEWTON;NEWTON;290151919
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;305184069
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;343337216
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;303996947
IMPASSE;Impasse Louis Lumière;LOUIS LUMIERE;LUMIERE;122219608
IMPASSE;Impasse Malaterre;MALATERRE;MERIDIENNE;72268229
IMPASSE;Impasse Savonnier;SAVONNIER;1945;343104203
IMPASSE;Impasse de Clamery;DE CLAMERY;CLAMERY;261878344
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;91920413
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;343009075
IMPASSE;Impasse du Parc;DU PARC;PARC;343104204
IMPASSE;Impasse du Pech;DU PECH;PECH;343104205
IMPASSE;Impasse Édouard Manet;EDOUARD MANET;MANET;343213350
;La Méridienne;LA MERIDIENNE;MERIDIENNE;63817979,63817991,135061679,158857373,158857374,158857376,158857377,158857378,158857379,158857380,159009594,159009606,159009610,476134370,476134378,476134385
LOTISSEMENT;Lotissement Le Clos des Lauriers;LE CLOS DES LAURIERS;LAURIERS;343213351
LOTISSEMENT;Lotissement Le Terret;LE TERRET;TERRET;91920342,305184073
LOTISSEMENT;Lotissement Les Amandiers;LES AMANDIERS;AMANDIERS;91920455
LOTISSEMENT;Lotissement Les Lavandes;LES LAVANDES;LAVANDES;91920436
LOTISSEMENT;Lotissement Les Mimosas;LES MIMOSAS;MIMOSAS;343213352
PASSAGE;Passage Jean Moulin;JEAN MOULIN;MOULIN;91920355,387127951
PASSAGE;Passage Jules Ferry;JULES FERRY;FERRY;91920441
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;343220631,343220632
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;39171292
PLACE;Place du 2 Décembre 1851;DU 2 DECEMBRE 1851;1851;312810635
PLACE;Place du Jumelage;DU JUMELAGE;JUMELAGE;91920444
PLACE;Place du Marché;DU MARCHE;MARCHE;39171295
PONT;Pont Royal;ROYAL;COUSSERGUES;135061725
RAMPE;Rampe du Mûrier;DU MURIER;MURIER;312810647
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;153921861
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;39171281
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;39171297,312810632
RUE;Rue André Gide;ANDRE GIDE;GIDE;91920405
RUE;Rue Armand Fallières;ARMAND FALLIERES;FALLIERES;312810641,343104206
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;91920380
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;153921831,153921834,153921835,153921837,153921838,343104210
RUE;Rue Bellevue;BELLEVUE;PECH;343104207
RUE;Rue Charles Reboul;CHARLES REBOUL;REBOUL;312810648,312810650
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;227684969
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;227683772
RUE;Rue Diderot;DIDEROT;PECH;343104208
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;39171286
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;343104209
RUE;Rue George Sand;GEORGE SAND;SAND;227683776
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;91920372,340414948,340414950,343105211,387127949
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;37077050
RUE;Rue Injalbert Jean;INJALBERT JEAN;JEAN;227684970,401694848,401694849
RUE;Rue Jacques Brel;JACQUES BREL;BREL;343105212,387127950
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;91920434
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;91920421
RUE;Rue Joseph Montgolfier;JOSEPH MONTGOLFIER;MONTGOLFIER;122219611
RUE;Rue Jules Bournhonet;JULES BOURNHONET;BOURNHONET;312810640
RUE;Rue Jules Ferry;JULES FERRY;FERRY;39171300
RUE;Rue Jules Simon;JULES SIMON;SIMON;343104211
RUE;Rue Jules Verne;JULES VERNE;VERNE;305184072
RUE;Rue Louis Falgas;LOUIS FALGAS;FALGAS;340414944
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;305184068
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;91920428
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;91920419
RUE;Rue Molière;MOLIERE;BAUMES;39171299
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;39171284
RUE;Rue Pasteur;PASTEUR;SIMON;343104212
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;303996945
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;227683775
RUE;Rue René Cassin;RENE CASSIN;CASSIN;91920362
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;343104213
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;303996944
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;342367402
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;312810642
RUE;Rue Voltaire;VOLTAIRE;CASSIN;91920367,167601051
RUE;Rue d'Encros;D ENCROS;ENCROS;343104214
RUE;Rue de Barcelone;DE BARCELONE;BARCELONE;312810652
RUE;Rue de Belbezeth;DE BELBEZETH;BELBEZETH;343104215
RUE;Rue de Brescou;DE BRESCOU;BRESCOU;91920352
RUE;Rue de Carnas;DE CARNAS;CARNAS;91920368
RUE;Rue de l'Arc;DE L ARC;ARC;167600165
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;122219605
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;227684198
RUE;Rue de l'Oliveraie;DE L OLIVERAIE;OLIVERAIE;91920350
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;312810645
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;39171296,312810633
RUE;Rue de la Cannelle;DE LA CANNELLE;CANNELLE;227684972
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;312810634
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;312810639
RUE;Rue de la Gaîté;DE LA GAITE;GAITE;312810636
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;312810637
RUE;Rue de la Pomme;DE LA POMME;POMME;39171282
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;312810643
RUE;Rue des 4 Sergents;DES 4 SERGENTS;SERGENTS;91920361,91920377
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;343104216
RUE;Rue des Baumes;DES BAUMES;BAUMES;39171298
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;91920402,91920422
RUE;Rue des Cigales;DES CIGALES;CIGALES;91920392
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;37077048,290151920
RUE;Rue des Faïsses;DES FAISSES;FAISSES;153921849,343009069
RUE;Rue des Incas;DES INCAS;INCAS;343104217
RUE;Rue des Lucques;DES LUCQUES;LUCQUES;401694850,401694851,401694852
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;343104218
RUE;Rue des Patineurs;DES PATINEURS;PATINEURS;343104219
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;91920384
RUE;Rue des Résidences;DES RESIDENCES;RESIDENCES;227683773
RUE;Rue des Sapeurs;DES SAPEURS;SAPEURS;342367404
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;91920449
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;227680127,227681193,343104220
RUE;Rue du Champ de Madame;DU CHAMP DE MADAME;MADAME;227685471
RUE;Rue du Chasselas;DU CHASSELAS;CHASSELAS;227680418
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;91920399
RUE;Rue du Coussat;DU COUSSAT;COUSSAT;91920373
RUE;Rue du Faubourg du 8 Mai;DU FAUBOURG DU 8 MAI;MAI;91920414
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;39171302
RUE;Rue du Listan;DU LISTAN;LISTAN;227685470
RUE;Rue du Lotissement Portes;DU LOTISSEMENT PORTES;PORTES;91920390,91920433
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;227685468,227685469,560391123
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;73168831
RUE;Rue du Mûrier;DU MURIER;MURIER;343104221
RUE;Rue du Porche;DU PORCHE;PORCHE;312810649
RUE;Rue du Safran;DU SAFRAN;SAFRAN;227684971
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;221891137
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;227683774
SQUARE;Square du Monument;DU MONUMENT;MONUMENT;39171301
