voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chamberthaud;CHAMBERTHAUD;TANAY;44956438
CHEMIN;Chemin Charbonnet;CHARBONNET;REBILLARD;44956455
CHEMIN;Chemin Grange Bernardy;GRANGE BERNARDY;BERNARDY;287516501,549188674
CHEMIN;Chemin Vert;VERT;BERNARDY;287516502
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;228920553,498110227,498110230
CHEMIN;Chemin de Champ Perrets;DE CHAMP PERRETS;PERRETS;44956456
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;44175702,44175703,44175706
CHEMIN;Chemin de Penozan;DE PENOZAN;PENOZAN;102549732
CHEMIN;Chemin de Rebillard;DE REBILLARD;REBILLARD;44956450
CHEMIN;Chemin de Riottier;DE RIOTTIER;RIOTTIER;44174783
CHEMIN;Chemin de Roncheveux;DE RONCHEVEUX;RONCHEVEUX;131255303
CHEMIN;Chemin de Tanay;DE TANAY;TANAY;44956434,44956446,44956447,169812697,169812698
CHEMIN;Chemin de la Botasse;DE LA BOTASSE;BOTASSE;44956439,433476125
CHEMIN;Chemin de la Gouyonne;DE LA GOUYONNE;GOUYONNE;42674175
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;42674173,44509118
CHEMIN;Chemin de la Murette;DE LA MURETTE;MURETTE;44509059
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;282427712,549188679
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;44956444
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;44508241,131255309,305250712
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;282427731
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;287516503,287516504
CHEMIN;Chemin des Fayes;DES FAYES;FAYES;287516514,460330146
CHEMIN;Chemin des Grandes Combes;DES GRANDES COMBES;COMBES;287516513
CHEMIN;Chemin des Pins;DES PINS;PINS;228919347
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;44956445
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;184310279
CHEMIN;Chemin des Terres;DES TERRES;TERRES;44509061
CHEMIN;Chemin des Truches;DES TRUCHES;TRUCHES;460509527
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;44956431
CHEMIN;Chemin des Vignes du Château;DES VIGNES DU CHATEAU;CHATEAU;102549734
CHEMIN;Chemin du Baderand;DU BADERAND;BADERAND;131255301
CHEMIN;Chemin du Berrier;DU BERRIER;BERRIER;44175705
CHEMIN;Chemin du Bois;DU BOIS;BOIS;44175350
CHEMIN;Chemin du Boutassier;DU BOUTASSIER;BOUTASSIER;334717136
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;253264477
CHEMIN;Chemin du Foulon;DU FOULON;FOULON;44174627
CHEMIN;Chemin du Loure;DU LOURE;LOURE;42674176
CHEMIN;Chemin du Petit Recouvay;DU PETIT RECOUVAY;RECOUVAY;460243753
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;44956448,44956449,44956451,169812700,169812701
CHEMIN;Chemin du Renard;DU RENARD;RENARD;44175337
CHEMIN;Chemin du Vieux Bourg;DU VIEUX BOURG;BOURG;44174786
IMPASSE;Impasse Chantemerle;CHANTEMERLE;BOUTASSIER;334717138
IMPASSE;Impasse des Vignes du Château;DES VIGNES DU CHATEAU;CHATEAU;253264542
LOTISSEMENT;Lotissement Chantemerle;CHANTEMERLE;RONCHEVEUX;176167585,334717139
LOTISSEMENT;Lotissement Le Champ Fleuri;LE CHAMP FLEURI;FLEURI;287516506
LOTISSEMENT;Lotissement Le Château;LE CHATEAU;CHATEAU;287516507
LOTISSEMENT;Lotissement Le Clos des Daims;LE CLOS DES DAIMS;DAIMS;334717140
LOTISSEMENT;Lotissement Les Collettes;LES COLLETTES;COLLETTES;287516508,287516509
LOTISSEMENT;Lotissement Les Creuses;LES CREUSES;CREUSES;287516510
LOTISSEMENT;Lotissement Les Fayettes;LES FAYETTES;FAYETTES;287516511
LOTISSEMENT;Lotissement Les Mésanges;LES MESANGES;MESANGES;334717141
LOTISSEMENT;Lotissement Sur la Tour;SUR LA TOUR;TOUR;287516512
PETIT CHEMIN;Petit Chemin du Loure;DU LOURE;LOURE;549188677
ROUTE;Route d'Ars;D ARS;ARS;44174562
ROUTE;Route de Chanteclair;DE CHANTECLAIR;CHANTECLAIR;44174777
ROUTE;Route de Jassans;DE JASSANS;JASSANS;44174775
ROUTE;Route de Mogas;DE MOGAS;MOGAS;44174561,498110229
ROUTE;Route de Reyrieux;DE REYRIEUX;REYRIEUX;42674177
ROUTE;Route de Saint-Bernard;DE SAINT BERNARD;BERNARD;44174560
ROUTE;Route de Sainte-Euphémie;DE SAINTE EUPHEMIE;EUPHEMIE;42025197,368681913,497945343
ROUTE;Route de Toussieux;DE TOUSSIEUX;TOUSSIEUX;42674174
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;44174484
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;44174565,44174568,44584172,44584205
RUE;Rue du Bady;DU BADY;BADY;44174629
