voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;166100211
CHEMIN;Chemin Champ Ménard;CHAMP MENARD;MENARD;151580764
CHEMIN;Chemin de Craz;DE CRAZ;CRAZ;136167539
CHEMIN;Chemin de Feylan;DE FEYLAN;FEYLAN;166100509
CHEMIN;Chemin de Fonsagrive;DE FONSAGRIVE;FONSAGRIVE;151574496
CHEMIN;Chemin de Fouchenières;DE FOUCHENIERES;FOUCHENIERES;136169589,356089157
CHEMIN;Chemin de Foucheron;DE FOUCHERON;FOUCHERON;151580746,151580763
CHEMIN;Chemin de Ruère;DE RUERE;RUERE;151580755
CHEMIN;Chemin de Vallière;DE VALLIERE;VALLIERE;136169938
CHEMIN;Chemin de la Brosse au Parc;DE LA BROSSE AU PARC;PARC;61473153
CHEMIN;Chemin de la Corlatte;DE LA CORLATTE;CORLATTE;427721871
CHEMIN;Chemin de la Croix du Bief;DE LA CROIX DU BIEF;BIEF;151574492
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;136169939,166100647
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;151580749,287691415
CHEMIN;Chemin de la Vautrée;DE LA VAUTREE;VAUTREE;429545433
CHEMIN;Chemin des Alognys;DES ALOGNYS;ALOGNYS;166120449,166120454
CHEMIN;Chemin des Crues;DES CRUES;CRUES;163806329
CHEMIN;Chemin des Falconges;DES FALCONGES;FALCONGES;166120408,429545434
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;151580752
CHEMIN;Chemin des Grands Buys;DES GRANDS BUYS;BUYS;166100223
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;151580761
CHEMIN;Chemin des Liarets;DES LIARETS;LIARETS;151580772,429545435
CHEMIN;Chemin des Prés;DES PRES;PRES;136167509
CHEMIN;Chemin des Rompois Rasés;DES ROMPOIS RASES;RASES;429545436
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;136167491,151574497
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;144786474
CHEMIN;Chemin du Breu;DU BREU;BREU;136169588
CHEMIN;Chemin du Carruge;DU CARRUGE;CARRUGE;136167528
CHEMIN;Chemin du Chalument;DU CHALUMENT;CHALUMENT;429545437,429545438
CHEMIN;Chemin du Chapitre;DU CHAPITRE;CHAPITRE;104115712
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;136168130,136168131,136168134,166052444,166052445
CHEMIN;Chemin du Fou;DU FOU;FOU;136169581
CHEMIN;Chemin du Plan;DU PLAN;PLAN;136168137
CHEMIN;Chemin du Planey;DU PLANEY;PLANEY;136167517,136167535
CHEMIN;Chemin du Pré du Poirier;DU PRE DU POIRIER;POIRIER;151574491,151574499
IMPASSE;Impasse Champ Long;CHAMP LONG;LONG;166120460
IMPASSE;Impasse Léon Jacquet;LEON JACQUET;JACQUET;287691256
IMPASSE;Impasse Reynouse;REYNOUSE;REYNOUSE;163806324
IMPASSE;Impasse de Fonsagrive;DE FONSAGRIVE;FONSAGRIVE;429545441
IMPASSE;Impasse de Ruère;DE RUERE;RUERE;429545442
IMPASSE;Impasse de Vallière;DE VALLIERE;VALLIERE;151574501
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;429545443
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;151574502
