voie;name;name_norm;last_word_norm;ways
;Chamin de Tersannes à Cruet;CHAMIN DE TERSANNES A CRUET;CRUET;119289449,120303420,120303421,120303422
CHEMIN;Chemin de Chinquioux à Verneuil Moustiers;DE CHINQUIOUX A VERNEUIL MOUSTIERS;MOUSTIERS;118039327
CHEMIN;Chemin de Cruet à Lémarrière;DE CRUET A LEMARRIERE;LEMARRIERE;118044080
CHEMIN;Chemin de Moustiers aux Boulinieres;DE MOUSTIERS AUX BOULINIERES;BOULINIERES;115985674
CHEMIN;Chemin de Moustiers à Verneuil;DE MOUSTIERS A VERNEUIL;VERNEUIL;118035125,118040177
CHEMIN;Chemin de Tersannes à la Lande;DE TERSANNES A LA LANDE;LANDE;118035128
CHEMIN;Chemin de Verneuil Moustiers;DE VERNEUIL MOUSTIERS;MOUSTIERS;114852892,120303423,159469105
CHEMIN;Chemin de Verneuil Moustiers à la Ville;DE VERNEUIL MOUSTIERS A LA VILLE;VILLE;118039324
CHEMIN;Chemin des Boulinières à Verneuil Moustiers;DES BOULINIERES A VERNEUIL MOUSTIERS;MOUSTIERS;118040175
CHEMIN;Chemin des Mousseaux à Lémarrière;DES MOUSSEAUX A LEMARRIERE;LEMARRIERE;118043287
