voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fruges;DE FRUGES;FRUGES;160897002
CHEMIN;Chemin de Lebiez;DE LEBIEZ;LEBIEZ;154146690
CHEMIN;Chemin de Planques;DE PLANQUES;PLANQUES;665914299
CHEMIN;Chemin de Saint-Pol;DE SAINT POL;POL;616114191
CHEMIN RURAL;Chemin rural des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;616114190
;La Blanche Rue;LA BLANCHE RUE;RUE;616114189
ROUTE;Route de Fruges;DE FRUGES;FRUGES;42332441
RUE;Rue Catherine;CATHERINE;EGLISE;160898627
RUE;Rue Collart;COLLART;BEAUSSART;160897001
RUE;Rue Dégrard;DEGRARD;FRUGES;160897006
RUE;Rue Julien;JULIEN;RIMBOVAL;154132460,160897003,640325205,640325206
RUE;Rue Monchaux;MONCHAUX;HAUT;245957820
RUE;Rue Principale;PRINCIPALE;MARAITIAUX;42332486,154132479,154151402
RUE;Rue Rulfort;RULFORT;RIMBOVAL;154132441
RUE;Rue d'en Haut;D EN HAUT;HAUT;245948824
RUE;Rue de Fruges;DE FRUGES;FRUGES;245994469
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;323543428,323543430
RUE;Rue de Rimboval;DE RIMBOVAL;RIMBOVAL;154132426
RUE;Rue de Torcy;DE TORCY;TORCY;74975989,160898632
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160897008
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;245161402
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;154146695
RUE;Rue des Maraitiaux;DES MARAITIAUX;MARAITIAUX;42332471
RUE;Rue du Beaussart;DU BEAUSSART;BEAUSSART;160896999
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;160896997
RUE;Rue du Sac;DU SAC;SAC;172802196
RUE;Rue du Val de Fresne;DU VAL DE FRESNE;FRESNE;491190201
