voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Dame;DE LA DAME;DAME;67123208
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;67865326
ALLEE;Allée des Bosnis;DES BOSNIS;BOSNIS;67123166,67171953,67171958,67171960
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;428537305,493139864
ALLEE;Allée des Terreaux;DES TERREAUX;TERREAUX;67831626
ALLEE;Allée du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;428537306
ALLEE;Allée du Delta;DU DELTA;DELTA;217158489
ALLEE;Allée du Léman;DU LEMAN;LEMAN;428537307
;Aubépine;AUBEPINE;SUETS;421853784
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;24256347,240171737,316441412,316441413,316441414,316441415,316441416,529001821
AVENUE;Avenue Pathé-Marconi;PATHE MARCONI;MARCONI;67095974
AVENUE;Avenue Pré Robert Sud;PRE ROBERT SUD;SUD;69081176
AVENUE;Avenue Saint-François de Sales;SAINT FRANCOIS DE SALES;SALES;24256280,24256287
AVENUE;Avenue Saint-François-de-Sales;SAINT FRANCOIS DE SALES;SALES;69143948,69143950
AVENUE;Avenue d'Evian;D EVIAN;EVIAN;24248774,24271348,152176862,379992600,379992601,512956568
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;32073539
AVENUE;Avenue de Concise;DE CONCISE;CONCISE;32073536
AVENUE;Avenue de Corzent;DE CORZENT;CORZENT;24206804,100113660,100113661,281860160,449441879,449442012,526591982,642847118,642847119,642847120,642847121,642847122,642847123,642847124,642847125,642847126,642847127,642847128,642847129
AVENUE;Avenue de Genève;DE GENEVE;GENEVE;23962938,512937645,516774877
AVENUE;Avenue de Ripaille;DE RIPAILLE;RIPAILLE;24821537,32073538,303671599,379992604,422594273,422602237,422615879,422615880,650691183
AVENUE;Avenue de Saint-Disdille;DE SAINT DISDILLE;DISDILLE;26744851,67093516,421866899,427691495
AVENUE;Avenue de Senevulaz;DE SENEVULAZ;SENEVULAZ;24241707,25640785,25640789,183819238,264964628,264965424,264965570,264965631,264965719,264965739,264971546,518425289,518425291,518425295,642847075,642847079,642847083,642847087
AVENUE;Avenue de Sénévulaz;DE SENEVULAZ;SENEVULAZ;265206399
AVENUE;Avenue de Thonon;DE THONON;THONON;27698326
AVENUE;Avenue de Thuyset;DE THUYSET;THUYSET;24872962,217158490,379992605,379992606,379992607,379992608,512956569
AVENUE;Avenue de l'Ermitage;DE L ERMITAGE;ERMITAGE;32080248,105455409,173059543,173059549
AVENUE;Avenue de la Ballastière;DE LA BALLASTIERE;BALLASTIERE;67095975
AVENUE;Avenue de la Cité Fleurie;DE LA CITE FLEURIE;FLEURIE;67119367
AVENUE;Avenue de la Combe;DE LA COMBE;COMBE;24821468,379992609,379992610
AVENUE;Avenue de la Dame;DE LA DAME;DAME;26275675,379852914,379852915
AVENUE;Avenue de la Dent d'Oche;DE LA DENT D OCHE;OCHE;67120244
AVENUE;Avenue de la Dranse;DE LA DRANSE;DRANSE;27791555,27791610,27791626,36874974,36874975,379851250,379851251
AVENUE;Avenue de la Fontaine Couverte;DE LA FONTAINE COUVERTE;COUVERTE;55488051,55488052,55488054
AVENUE;Avenue de la Gare;DE LA GARE;GARE;24808357,406957506
AVENUE;Avenue de la Grangette;DE LA GRANGETTE;GRANGETTE;24241711
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;24241840
AVENUE;Avenue de la Patinerie;DE LA PATINERIE;PATINERIE;55491708,440709612
AVENUE;Avenue de la Versoie;DE LA VERSOIE;VERSOIE;24253949,24530757
AVENUE;Avenue des Abattoirs;DES ABATTOIRS;ABATTOIRS;55488056
AVENUE;Avenue des Allinges;DES ALLINGES;ALLINGES;24241836,24254087,513270263,642847090,642847093,642847096,642847098
AVENUE;Avenue des Allobroges;DES ALLOBROGES;ALLOBROGES;24911330,129496251,294499602
AVENUE;Avenue des Ducs de Savoie;DES DUCS DE SAVOIE;SAVOIE;32073537
AVENUE;Avenue des Genevriers;DES GENEVRIERS;GENEVRIERS;67095972,67095978
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;38715607
AVENUE;Avenue des Prés Verts;DES PRES VERTS;VERTS;78672704,331296171
AVENUE;Avenue des Romains;DES ROMAINS;ROMAINS;67070079
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;67831610
AVENUE;Avenue des Vallées;DES VALLEES;VALLEES;24271361
AVENUE;Avenue du Champ Bochard;DU CHAMP BOCHARD;BOCHARD;26744853
AVENUE;Avenue du Chatelard;DU CHATELARD;CHATELARD;67070075
AVENUE;Avenue du Clos Banderet;DU CLOS BANDERET;BANDERET;24248776
AVENUE;Avenue du Clos Rouge;DU CLOS ROUGE;ROUGE;55488060
AVENUE;Avenue du Forchat;DU FORCHAT;FORCHAT;30426156
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;24821502,590068981,642847112,642847116
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24010772,24254121,105498611,512937646,528880743,570770322
AVENUE;Avenue du Léman;DU LEMAN;LEMAN;24478201
AVENUE;Avenue du Parc;DU PARC;PARC;24030669
AVENUE;Avenue du Turgot;DU TURGOT;TURGOT;24241822
AVENUE;Avenue du Vernay;DU VERNAY;VERNAY;24911348,528880741
BOULEVARD;Boulevard Bel Air;BEL AIR;AIR;24241744
BOULEVARD;Boulevard Carnot;CARNOT;RIVES;24256228,30426160
BOULEVARD;Boulevard Georges Andrier;GEORGES ANDRIER;ANDRIER;24256345,490758552
BOULEVARD;Boulevard de Savoie;DE SAVOIE;SAVOIE;67075947
BOULEVARD;Boulevard de la Corniche;DE LA CORNICHE;CORNICHE;24821583,513063120,513063122,517745277,517745278,517745281,517745284,528880739,528880740,528880744,528880745,668850242
BOULEVARD;Boulevard des Trolliettes;DES TROLLIETTES;TROLLIETTES;24808238
BOULEVARD;Boulevard du Canal;DU CANAL;CANAL;24254098,24256325,24256329,642847101,642847104,642847107,642847110
BOULEVARD;Boulevard du Général Dessaix;DU GENERAL DESSAIX;DESSAIX;24241801,330663685
BOULEVARD;Boulevard du Pré-Cergues;DU PRE CERGUES;CERGUES;24254080,24254085,24808237,24808316,493745528
;Boutons d'Or;BOUTONS D OR;OR;421853936
CARREFOUR;Carrefour du Jet d'Eau;DU JET D EAU;EAU;24256271,528880748,528880751,529001820
CHEMIN;Chemin Beau Site;BEAU SITE;SITE;428553735
CHEMIN;Chemin Du Pillon;DU PILLON;PILLON;298453184
CHEMIN;Chemin Jean Moynat;JEAN MOYNAT;MOYNAT;67173310
CHEMIN;Chemin Neuf;NEUF;SENEVULAZ;292744421
CHEMIN;Chemin Vert;VERT;HARPES;67121172
CHEMIN;Chemin Vieux;VIEUX;LIBERTE;67070072
CHEMIN;Chemin d'En Place;D EN PLACE;PLACE;428537308,428537309
CHEMIN;Chemin d'Hirmentaz;D HIRMENTAZ;HIRMENTAZ;67171972
CHEMIN;Chemin de Bachex;DE BACHEX;BACHEX;67173318
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;67120240
CHEMIN;Chemin de Charmoisy;DE CHARMOISY;CHARMOISY;67173321
CHEMIN;Chemin de Dessous les Crêts;DE DESSOUS LES CRETS;CRETS;379851260
CHEMIN;Chemin de Froid Lieu;DE FROID LIEU;LIEU;24241716
CHEMIN;Chemin de Marclaz Dessus;DE MARCLAZ DESSUS;DESSUS;69083361,217158491,217158492,490913988
CHEMIN;Chemin de Mireille;DE MIREILLE;MIREILLE;67171951,67171968
CHEMIN;Chemin de Montjoux;DE MONTJOUX;MONTJOUX;67173313
CHEMIN;Chemin de Morcy;DE MORCY;MORCY;24264677,180443923,185947279,525575016
CHEMIN;Chemin de Perrosay;DE PERROSAY;PERROSAY;116518572,442653658
CHEMIN;Chemin de Pérouse;DE PEROUSE;PEROUSE;428537310
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;24248730,24808412,120472290
CHEMIN;Chemin de Sainte-Hélène;DE SAINTE HELENE;HELENE;67123210,173059544,379852916
CHEMIN;Chemin de Sarajo;DE SARAJO;SARAJO;67123082
CHEMIN;Chemin de Sechy;DE SECHY;SECHY;127508056
CHEMIN;Chemin de Senevulaz;DE SENEVULAZ;SENEVULAZ;264965980,264966094,264966428,264968576
CHEMIN;Chemin de Sous Bassus;DE SOUS BASSUS;BASSUS;67831631,67831635,250579500
CHEMIN;Chemin de Sous Collonges;DE SOUS COLLONGES;COLLONGES;67123083
CHEMIN;Chemin de Sur les Crêts;DE SUR LES CRETS;CRETS;67104081
CHEMIN;Chemin de Trossy;DE TROSSY;TROSSY;67121174
CHEMIN;Chemin de Veros;DE VEROS;VEROS;428537311
CHEMIN;Chemin de Vongy;DE VONGY;VONGY;244832265
CHEMIN;Chemin de la Brise;DE LA BRISE;BRISE;67171955
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;67171971
CHEMIN;Chemin de la Combaz;DE LA COMBAZ;COMBAZ;67120125
CHEMIN;Chemin de la Combaz Coinchat;DE LA COMBAZ COINCHAT;COINCHAT;67102863
CHEMIN;Chemin de la Feuillasse;DE LA FEUILLASSE;FEUILLASSE;640955470
CHEMIN;Chemin de la Fléchère;DE LA FLECHERE;FLECHERE;39056723,39056724,39056725
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;231699831,231700709,231700710,422414702,422591897
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;67070070
CHEMIN;Chemin de la Malaisaz;DE LA MALAISAZ;MALAISAZ;67123209
CHEMIN;Chemin de la Mouche;DE LA MOUCHE;MOUCHE;67070066
CHEMIN;Chemin de la Mulaz Bregand;DE LA MULAZ BREGAND;BREGAND;67070303
CHEMIN;Chemin de la Musardière;DE LA MUSARDIERE;MUSARDIERE;228049458
CHEMIN;Chemin de la Ratte;DE LA RATTE;RATTE;67119363
CHEMIN;Chemin de la Vionnaz;DE LA VIONNAZ;VIONNAZ;32080251,127559957,173059550,229271496,440709613,513681721
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;428537313,428537314
CHEMIN;Chemin des Avettes;DES AVETTES;AVETTES;69155915
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;105455413
CHEMIN;Chemin des Cités;DES CITES;CITES;428537316
CHEMIN;Chemin des Clerges;DES CLERGES;CLERGES;67173322
