voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Occitane;OCCITANE;OCCITANE;203969543
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;69214028
AVENUE;Avenue des Fumats;DES FUMATS;FUMATS;69214022
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;157838937
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;69100172
AVENUE;Avenue du Levant;DU LEVANT;LEVANT;69214009
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;69100169,69100190,69100227
BOULEVARD;Boulevard Denis Papin;DENIS PAPIN;PAPIN;69094640
BOULEVARD;Boulevard des Pins;DES PINS;PINS;69100176
CHEMIN;Chemin Beau Soleil;BEAU SOLEIL;SOLEIL;69094681,69094751
CHEMIN;Chemin de Belzons;DE BELZONS;BELZONS;146971741
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;241978186
CHEMIN;Chemin de Pezens;DE PEZENS;PEZENS;277505638
CHEMIN;Chemin de l'Amourié;DE L AMOURIE;AMOURIE;157838836
CHEMIN;Chemin de l'Espinas;DE L ESPINAS;ESPINAS;277596046
CHEMIN;Chemin de la Bassio;DE LA BASSIO;BASSIO;157838941
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;146971743
CHEMIN;Chemin des Côtes;DES COTES;COTES;69094643
CHEMIN;Chemin des Molières;DES MOLIERES;MOLIERES;157838955
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;69094776
CHEMIN;Chemin du Canal;DU CANAL;CANAL;157838801,157838977
CHEMIN;Chemin du Colombié;DU COLOMBIE;COLOMBIE;157838826
CHEMIN;Chemin du Fresquel;DU FRESQUEL;FRESQUEL;69214014
CHEMIN;Chemin du Pech Donnat;DU PECH DONNAT;DONNAT;157838762
IMPASSE;Impasse Saint-Pol;SAINT POL;POL;69213975
IMPASSE;Impasse des Capitelles;DES CAPITELLES;CAPITELLES;69213987
IMPASSE;Impasse des Carolingiens;DES CAROLINGIENS;CAROLINGIENS;277558285
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;277558286
IMPASSE;Impasse du Carcassès;DU CARCASSES;CARCASSES;69214036
LOTISSEMENT;Lotissement Lonchamp;LONCHAMP;LONCHAMP;69213953,69214012
PASSAGE;Passage des Muguets;DES MUGUETS;MUGUETS;361787204
PASSAGE;Passage des Roses;DES ROSES;ROSES;69213999,361787205
PLACE;Place Arago;ARAGO;ARAGO;361787207
PLACE;Place Guynemer;GUYNEMER;GUYNEMER;370472192
PLACE;Place de Provence;DE PROVENCE;PROVENCE;361787213
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;361787214
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;277558287,277558288
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;370473239
PLACE;Place du Languedoc;DU LANGUEDOC;LANGUEDOC;69213950
PLACE;Place du Roussillon;DU ROUSSILLON;ROUSSILLON;69213978
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;69100223
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;69213972
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;69214037
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;69213980
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;157839009
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;69100212
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;69100231
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;69213996
RUE;Rue Janelle;JANELLE;JANELLE;277561486
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;69213966
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;69213961
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;69100193
RUE;Rue Jules Ferry;JULES FERRY;FERRY;69214003
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;69100185
RUE;Rue Marc Sagnier;MARC SAGNIER;SAGNIER;69100202
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;69214025
RUE;Rue Molière;MOLIERE;MOLIERE;69100182,203969544
RUE;Rue Ozanam;OZANAM;OZANAM;361787215
RUE;Rue Pasteur;PASTEUR;PASTEUR;69214005
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;69213983
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;69100167
RUE;Rue Ponant;PONANT;PONANT;69213958
RUE;Rue Racine;RACINE;RACINE;69214007
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;69100196,203969545
RUE;Rue Tranquille;TRANQUILLE;TRANQUILLE;69213963
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;69214026
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;69214020
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;69214032
RUE;Rue de Verdun;DE VERDUN;VERDUN;69100218,277558289,277558290
RUE;Rue de la Coutellerie;DE LA COUTELLERIE;COUTELLERIE;69100221
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;69214011
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;69214034
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;69100205
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;69213993
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;69213956
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;69214018
RUE;Rue des Jardins;DES JARDINS;JARDINS;69213948
RUE;Rue des Moulins;DES MOULINS;MOULINS;277558291
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;69094759
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;69214031
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;361787216
RUE;Rue du Barry;DU BARRY;BARRY;69213988
RUE;Rue du Cabardès;DU CABARDES;CABARDES;69214004
RUE;Rue du Pic de Nore;DU PIC DE NORE;NORE;69213969
RUE;Rue du Père Lacordaire;DU PERE LACORDAIRE;LACORDAIRE;69100234
