voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;229416724
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;454061668
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;336729301
CHEMIN;Chemin des 2 Villages;DES 2 VILLAGES;VILLAGES;454061655
CHEMIN;Chemin des Faures;DES FAURES;FAURES;454061650
CHEMIN;Chemin du Chail;DU CHAIL;CHAIL;282988095
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;282988089
IMPASSE;Impasse de l'Abattoir;DE L ABATTOIR;ABATTOIR;229416723
IMPASSE;Impasse de l'Albizia;DE L ALBIZIA;ALBIZIA;229416725
IMPASSE;Impasse de l'Écuelle;DE L ECUELLE;ECUELLE;336729303
IMPASSE;Impasse de la Canetille;DE LA CANETILLE;CANETILLE;336729310,454061675
IMPASSE;Impasse de la Couturière;DE LA COUTURIERE;COUTURIERE;454061652
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;184891767
IMPASSE;Impasse des Chez Rideau;DES CHEZ RIDEAU;RIDEAU;282988085
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;454061653
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;120682884
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;454061680
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;282988074
IMPASSE;Impasse du Puits;DU PUITS;PUITS;336730280
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;454061651
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;336729304
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;454061671
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;454061682
ROUTE;Route de Barateau;DE BARATEAU;BARATEAU;454061649
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;417575766
ROUTE;Route de Chez Moquet;DE CHEZ MOQUET;MOQUET;120682895
ROUTE;Route de Port Maubert;DE PORT MAUBERT;MAUBERT;184891608,260625976,341223568,540078257,540078258
ROUTE;Route de Royan;DE ROYAN;ROYAN;258873479
ROUTE;Route des Pierrières;DES PIERRIERES;PIERRIERES;120682898
ROUTE;Route des Ragannes;DES RAGANNES;RAGANNES;282988093,454061659,454061660,454061661,454061662,454061663,454061664
ROUTE;Route des Rivalards;DES RIVALARDS;RIVALARDS;454061654
ROUTE;Route du Moinier;DU MOINIER;MOINIER;454061648
ROUTE;Route du Pible;DU PIBLE;PIBLE;229416722,454061677
ROUTE;Route du Sap;DU SAP;SAP;184891642
ROUTE;Route du Temple de Morisset;DU TEMPLE DE MORISSET;MORISSET;454061646
RUE;Rue Alcide Gaboriaux;ALCIDE GABORIAUX;GABORIAUX;229416729
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;258873480
RUE;Rue de Chassillac;DE CHASSILLAC;CHASSILLAC;260625977
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;336729309
RUE;Rue de l'Hommeraie;DE L HOMMERAIE;HOMMERAIE;282988075
RUE;Rue de la Grande Motte;DE LA GRANDE MOTTE;MOTTE;229416727
RUE;Rue de la Mare;DE LA MARE;MARE;120682909
RUE;Rue de la Planification;DE LA PLANIFICATION;PLANIFICATION;336729306
RUE;Rue de la Poste;DE LA POSTE;POSTE;454061683
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;229416730
RUE;Rue des Emereaux;DES EMEREAUX;EMEREAUX;229416728
RUE;Rue des Forges;DES FORGES;FORGES;336729308
RUE;Rue des Jardins;DES JARDINS;JARDINS;282988076
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;282988078
RUE;Rue du Cordier;DU CORDIER;CORDIER;282988094
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;282988077
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;229416726
RUE;Rue du Pérat;DU PERAT;PERAT;258873485
RUE;Rue du Souterrain;DU SOUTERRAIN;SOUTERRAIN;454061665
