voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;437179273
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;437179274
CHEMIN;Chemin Royal;ROYAL;ROYAL;141479785,227482220,620864950
CHEMIN;Chemin de Fraissinet;DE FRAISSINET;FRAISSINET;386638943
CHEMIN;Chemin de Séjas;DE SEJAS;SEJAS;200933906
CHEMIN;Chemin de la Lèche;DE LA LECHE;LECHE;249092378
CHEMIN;Chemin des Cayres;DES CAYRES;CAYRES;30816871
CHEMIN;Chemin des Faïsses;DES FAISSES;FAISSES;616126856
CHEMIN;Chemin des Laveuses;DES LAVEUSES;LAVEUSES;288532317,288532318
CHEMIN;Chemin des Mazets;DES MAZETS;MAZETS;288498306,288498384
CHEMIN;Chemin des Plots;DES PLOTS;PLOTS;126067458
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;411713576
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;386638944
CHEMIN;Chemin du Beldou;DU BELDOU;BELDOU;141479783,141479791,227482204
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;288505232
CHEMIN;Chemin du Rejal;DU REJAL;REJAL;200928909,386638945
IMPASSE;Impasse de la Ville;DE LA VILLE;VILLE;411713579,437178108,437178109
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;288533438
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;386638947
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;411713581
;Le Pavillon;LE PAVILLON;PAVILLON;126067457,288506228
LOTISSEMENT;Lotissement Le Sabot;LE SABOT;SABOT;411713584,411713587
LOTISSEMENT;Lotissement Les Amandiers;LES AMANDIERS;AMANDIERS;411713589
PLACE;Place Jules Laget;JULES LAGET;LAGET;246328419
PLACE;Place de l'Ayrette;DE L AYRETTE;AYRETTE;411713595
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288495759,288498684,288498742
PLACE;Place du Couvent;DU COUVENT;COUVENT;141479794,437177310,620864949
QUARTIER;Quartier La Croix du Gendre;LA CROIX DU GENDRE;GENDRE;288534620
QUARTIER;Quartier de la Table Ronde;DE LA TABLE RONDE;RONDE;288374124,288374338,288502794,288534617,288534618
ROUTE;Route Neuve;NEUVE;NEUVE;319725625,319725628
ROUTE;Route de Florac;DE FLORAC;FLORAC;185827972,185828073,185828078,249124622,249124623,249124628,249124629,249124631,302110460
ROUTE;Route de Mende;DE MENDE;MENDE;151294642
ROUTE;Route de Molines;DE MOLINES;MOLINES;302109568,319725626
ROUTE;Route de Salenson;DE SALENSON;SALENSON;411713598
ROUTE;Route des Gorges du Tarn;DES GORGES DU TARN;TARN;151294687,302109564,386638948
RUE;Rue Basse;BASSE;BASSE;386638949
RUE;Rue Chantegrel;CHANTEGREL;CHANTEGREL;249124646
RUE;Rue Curie;CURIE;CURIE;411713607
RUE;Rue Haute;HAUTE;HAUTE;386638950
RUE;Rue de Molines;DE MOLINES;MOLINES;411713609
RUE;Rue de l'Ayrette;DE L AYRETTE;AYRETTE;319725627
RUE;Rue de l'Église;DE L EGLISE;EGLISE;288508523
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;386638951
RUE;Rue de la Portette;DE LA PORTETTE;PORTETTE;288498777
RUE;Rue de la Tour;DE LA TOUR;TOUR;386638952
RUE;Rue de la Ville;DE LA VILLE;VILLE;249092376
RUE;Rue des Barrys;DES BARRYS;BARRYS;251397956,288505805
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;284838115
RUE;Rue des Jardins;DES JARDINS;JARDINS;386638953
RUE;Rue des Oules;DES OULES;OULES;411713611
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;288499813
RUE;Rue du Camard;DU CAMARD;CAMARD;386638954
RUE;Rue du Ferradou;DU FERRADOU;FERRADOU;411713613
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;386638955
RUE;Rue du Tarn;DU TARN;TARN;411713615
RUE;Rue du Vidourle;DU VIDOURLE;VIDOURLE;411713618
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;288534621
VOIE;Voie Nouvelle;NOUVELLE;NOUVELLE;411713621
