voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Plein Soleil;PLEIN SOLEIL;SOLEIL;191709859
AVENUE;Avenue Gabriel Fougerouse;GABRIEL FOUGEROUSE;FOUGEROUSE;191683876
AVENUE;Avenue de la Croix Sophia;DE LA CROIX SOPHIA;SOPHIA;138203910
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;158194960,168775719,168775720
CHEMIN;Chemin de la Basse-Cour;DE LA BASSE COUR;COUR;335883524
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;158195566
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;335887508
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;191682064
;Cinq Liards;CINQ LIARDS;LIARDS;260182280
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;158195487
;La Batie;LA BATIE;BATIE;158195710
LOTISSEMENT;Lotissement Les Terrasses Ensoleillées;LES TERRASSES ENSOLEILLEES;ENSOLEILLEES;191709970
LOTISSEMENT;Lotissement la Salvatière;LA SALVATIERE;SALVATIERE;191683606,191683613
MONTEE;Montée de la Galene;DE LA GALENE;GALENE;191683880
MONTEE;Montée des Saignes;DES SAIGNES;SAIGNES;138203907,191709203
MONTEE;Montée du Chirat;DU CHIRAT;CHIRAT;138203906
PASSAGE;Passage du Parc;DU PARC;PARC;158195365,158195414
PLACE;Place Neuve;NEUVE;COUR;335885602
PLACE;Place du Plâtre;DU PLATRE;PLATRE;158190132
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;138203916,191682054,191682063
RUE;Rue Chez Garel;CHEZ GAREL;GAREL;191709856
RUE;Rue Froide;FROIDE;THIVAL;138203919
RUE;Rue Sébastopol;SEBASTOPOL;LYON;138203905
RUE;Rue de Lyon;DE LYON;LYON;42623827
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158190292
RUE;Rue de la Cour Denis;DE LA COUR DENIS;DENIS;39660766
RUE;Rue de la Côte Pinay;DE LA COTE PINAY;PINAY;42622014,254669310
RUE;Rue de la Grange Thival;DE LA GRANGE THIVAL;THIVAL;138203918,335884289
RUE;Rue des Chênes;DES CHENES;CHENES;191709174,191709182
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;191709192
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;158195849
RUE;Rue des Roches;DES ROCHES;ROCHES;138203908
RUE;Rue des Écoles;DES ECOLES;ECOLES;158189849
RUE;Rue du S;DU S;S;191709967
RUE;Rue du Stade;DU STADE;STADE;42602680,254669313,254669314,254669315
VOIE COMMUNALE;Voie Communale du Bourg;DU BOURG;BOURG;42622017,191682386,254669316
