voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Louis;SAINT LOUIS;LOUIS;494654459
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;316757983
BOULEVARD;Boulevard Doré;DORE;GARE;106574491
CHEMIN;Chemin des Caves;DES CAVES;CAVES;316757984
CHEMIN;Chemin des Haccards;DES HACCARDS;HACCARDS;494654460,494654461,494654463,494654466
CHEMIN;Chemin du Château Frileux;DU CHATEAU FRILEUX;FRILEUX;316757985
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;494654458
ROUTE;Route d'Echemines;D ECHEMINES;ECHEMINES;106572450
ROUTE;Route d'Orvilliers;D ORVILLIERS;ORVILLIERS;101279082
RUE;Rue Bonnet;BONNET;RAMEAU;106572475
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;106572444
RUE;Rue Haute;HAUTE;ETANG;106572466
RUE;Rue Mermoz;MERMOZ;FRILEUX;106572440
RUE;Rue Neuve;NEUVE;ETANG;106572468
RUE;Rue Pasteur;PASTEUR;ETANG;106572462
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;106572432
RUE;Rue de l'Étang;DE L ETANG;ETANG;106572458
RUE;Rue de la Croix du Rameau;DE LA CROIX DU RAMEAU;RAMEAU;106572472
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106572456
RUE;Rue de la Gare;DE LA GARE;GARE;106574482
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;106572448,106572461,106572469
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;316757989
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;106572477
RUE;Rue des Jardins;DES JARDINS;JARDINS;106572476
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;106572454
RUE;Rue des Lilas;DES LILAS;LILAS;316757990
RUE;Rue des Mésanges;DES MESANGES;MESANGES;316757991
RUE;Rue des Rapillons;DES RAPILLONS;RAPILLONS;106572471
RUE;Rue du Château Frileux;DU CHATEAU FRILEUX;FRILEUX;106572438
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;36834883
RUE;Rue du Parc;DU PARC;PARC;106572457
RUE;Rue du Stade;DU STADE;STADE;106572441,241867911
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;106572446
