voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Charolles;DE CHAROLLES;CHAROLLES;129507328
PONT;Pont d'Écluse des Haillers;D ECLUSE DES HAILLERS;HAILLERS;168967609
PONT;Pont de Bord;DE BORD;BORD;152991473
PONT;Pont de Romay;DE ROMAY;ROMAY;152991474
PONT;Pont de Volesvres;DE VOLESVRES;VOLESVRES;153231944
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;23927886,23927942,35804601,35804602,35804603,56670764,56670765,56670766,173773729,173773730,197358442,197358445,219664356,219664358,567185357,620090168,636011743,661584479
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;287719829
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;175265160,175265164,175265166,175265171,287719831
VIADUC;Viaduc de Volesvres - Route Centre-Europe Atlantique;DE VOLESVRES   ROUTE CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;35804600,197358446
VOIE;Voie Verte du Canal du Centre;VERTE DU CANAL DU CENTRE;CENTRE;149905519,149905522
