voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;54674356,54674359,54674362,54674373,330258589,330258590,330258591,330258594,330258595,330258596,330258599,330293633
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;152618328
AVENUE;Avenue du Golf;DU GOLF;GOLF;24912855
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;56161897,589257079
CITE;Cité Saint-Jean;SAINT JEAN;JEAN;286375418
CLOS;Clos Fleuri;FLEURI;BOIS;157847119
IMPASSE;Impasse Georges Coulon;GEORGES COULON;COULON;56161918
LOTISSEMENT;Lotissement l'Orée du Bois;L OREE DU BOIS;BOIS;157847103,157847113
PLACE;Place Raymond Gourdain;RAYMOND GOURDAIN;GOURDAIN;229407470
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;85708949,85708955,155810093,155810094,396126137
PLACE;Place de la Rose du 10 Mai 81;DE LA ROSE DU 10 MAI 81;81;56161905,56161911,56161912
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;56161907,56161909
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;31666653
ROUTE;Route de Conty;DE CONTY;CONTY;52460608,52460611,244673816,258909817,258909818,258909825,286375420,287864824,547277107,547277109
ROUTE;Route de Dury;DE DURY;DURY;463065268
ROUTE;Route de Taisnil;DE TAISNIL;TAISNIL;34732096,39144480,645387919,645387922,645387927,645387933
RUE;Rue Colibris;COLIBRIS;BLEUETS;258909819
RUE;Rue Edouard Hollingue;EDOUARD HOLLINGUE;HOLLINGUE;56161901
RUE;Rue Ernest Cauvin;ERNEST CAUVIN;CAUVIN;85708952
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;56161903
RUE;Rue Ilot Cote de Vers;ILOT COTE DE VERS;VERS;286375419
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;40947196,56161885,244673820,331269852,389299109,389299110
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;27472756,56161919,56161920,56161921,56161922,463065266,463065267
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;56161886
RUE;Rue Lucien Barbier;LUCIEN BARBIER;BARBIER;56161895
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;85708953
RUE;Rue Mogglingen;MOGGLINGEN;BOIS;157847105,157847111,157847122,286375421,286375422
RUE;Rue Numa Augez;NUMA AUGEZ;AUGEZ;155810101,155810102,244673812
RUE;Rue René Cabuzel;RENE CABUZEL;CABUZEL;56161900
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;162153942,244560282,244560305,645387924,645387930
RUE;Rue Roland Celle;ROLAND CELLE;CELLE;157847102
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;56161890
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;56161902
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;33753989
RUE;Rue de Rouen;DE ROUEN;ROUEN;44681547,44681548,162532545,163934618,163934619,175742842
RUE;Rue de la Basse Selle;DE LA BASSE SELLE;SELLE;283604381
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;56161906
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;258909827
RUE;Rue des Baquets;DES BAQUETS;BAQUETS;154145275
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;244560309
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;56161923,56161924,244560314
RUE;Rue des Carolines;DES CAROLINES;CAROLINES;56161910,56161913,56161914
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;258909820
RUE;Rue des Lilas;DES LILAS;LILAS;244560301
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;244560302
RUE;Rue des Mésanges;DES MESANGES;MESANGES;258909826
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;56161908
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;286375423
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;155810104
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;56161904
RUE;Rue du Docteur Niquet;DU DOCTEUR NIQUET;NIQUET;56161896,56161898,56161899
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;396126138
RESIDENCE;Résidence Bellevue;BELLEVUE;TOURTERELLES;383844983
RESIDENCE;Résidence Jules Verne;JULES VERNE;VERNE;85708946,154145268,154145609,396126139
RESIDENCE;Résidence Logis du Val de Selle;LOGIS DU VAL DE SELLE;SELLE;155812744,155812749
RESIDENCE;Résidence Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;154145269,154145272,154145274
VOIE;Voie du Loup;DU LOUP;LOUP;554496395
