voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Magnerat;HENRI MAGNERAT;MAGNERAT;192470970
ALLEE;Allée Paul Adeline;PAUL ADELINE;ADELINE;192470854
ALLEE;Allée de Chaumontel;DE CHAUMONTEL;CHAUMONTEL;192470884
ALLEE;Allée du 6 Juin 1944;DU 6 JUIN 1944;1944;192498817
AVENUE;Avenue de Cabourg;DE CABOURG;CABOURG;131586140
IMPASSE;Impasse de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;192469961
;Le Mesnil;LE MESNIL;MESNIL;141820856,502419305
PLACE;Place de l'Église;DE L EGLISE;EGLISE;191813516
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;191812321,192498145,326750421
ROUTE;Route de Bavent;DE BAVENT;BAVENT;189263574
ROUTE;Route de Beneauville;DE BENEAUVILLE;BENEAUVILLE;192707159,502397800
ROUTE;Route de Cabourg;DE CABOURG;CABOURG;40747785
ROUTE;Route de Merville;DE MERVILLE;MERVILLE;337679517
ROUTE;Route de Sallenelles;DE SALLENELLES;SALLENELLES;291434133,562718840,666766649
RUE;Rue Bellevue;BELLEVUE;BAVENT;191811840
RUE;Rue Thierry Marie;THIERRY MARIE;MARIE;192499288
RUE;Rue de Gonneville;DE GONNEVILLE;GONNEVILLE;330428767
RUE;Rue de Merville;DE MERVILLE;MERVILLE;291434134
RUE;Rue de l'Arbre Martin;DE L ARBRE MARTIN;MARTIN;291434135
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;192470031
RUE;Rue des Basses Terres;DES BASSES TERRES;TERRES;192737968
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;192470713
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;192739530
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;192469610
RUE;Rue des Érables;DES ERABLES;ERABLES;191812860
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;192498339
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;192735437
RUE;Rue du Clos Bigot;DU CLOS BIGOT;BIGOT;48132311
RUE;Rue du Clos Guillaume;DU CLOS GUILLAUME;GUILLAUME;192466406
RUE;Rue du Clos d'Angerville;DU CLOS D ANGERVILLE;ANGERVILLE;192739725
RUE;Rue du Général Gale;DU GENERAL GALE;GALE;291432898
RUE;Rue du Mont Saint-Pierre;DU MONT SAINT PIERRE;PIERRE;192499520
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;192469491
