voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;116703827
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;196661937,201431990,459380842
CHEMIN;Chemin de la Cigogne;DE LA CIGOGNE;CIGOGNE;391710523
CHEMIN;Chemin de la Nivelle;DE LA NIVELLE;NIVELLE;391054048
CHEMIN;Chemin des Charnis;DES CHARNIS;CHARNIS;391710524
CHEMIN;Chemin des Lorrains;DES LORRAINS;LORRAINS;424547171,459381744
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;143952993
CHEMIN;Chemin du Bois Cornu;DU BOIS CORNU;CORNU;204841580
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;391710525
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;204770923,391710526
IMPASSE;Impasse du Canal;DU CANAL;CANAL;391710527
IMPASSE;Impasse du Lieu Renard;DU LIEU RENARD;RENARD;424547172
;Les Guindreaux;LES GUINDREAUX;GUINDREAUX;204841581
PLACE;Place de l'Église;DE L EGLISE;EGLISE;197581484
PLACE;Place de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;391710528
PONT;Pont de Montbouy;DE MONTBOUY;MONTBOUY;196661935
PONT;Pont des Brangers;DES BRANGERS;BRANGERS;196661927
PONT;Pont des Salles;DES SALLES;SALLES;196755140
ROUTE;Route de Bennes;DE BENNES;BENNES;196540959
ROUTE;Route de Châtillon-Coligny;DE CHATILLON COLIGNY;COLIGNY;196661916,424547174,424547175,424547176,459380844
ROUTE;Route de Gy-les-Nonains;DE GY LES NONAINS;NONAINS;334770442
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;334770443
ROUTE;Route de Montbouy;DE MONTBOUY;MONTBOUY;114939602,225120505,231669717,231669718,365945782,421959675,459381743,459381745,459381746,646477389
ROUTE;Route de Nogent;DE NOGENT;NOGENT;391710529,633873659
RUE;Rue de la Fouasserie;DE LA FOUASSERIE;FOUASSERIE;196661938
RUE;Rue des Gravissants;DES GRAVISSANTS;GRAVISSANTS;196661940
