voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Sapin Bleu;DU SAPIN BLEU;BLEU;226115212
CHEMIN;Chemin de Bussière;DE BUSSIERE;BUSSIERE;214083679
CHEMIN;Chemin de Presle;DE PRESLE;PRESLE;305157211
CHEMIN;Chemin de Villeret;DE VILLERET;VILLERET;312057001
CHEMIN;Chemin de la Belle Fontaine;DE LA BELLE FONTAINE;FONTAINE;139978351
CHEMIN;Chemin de la Cardeux;DE LA CARDEUX;CARDEUX;305157212
CHEMIN;Chemin de la Grange des Champs;DE LA GRANGE DES CHAMPS;CHAMPS;226115197
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;226115180
CHEMIN;Chemin des Passerelles;DES PASSERELLES;PASSERELLES;226115176
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;226115183
IMPASSE;Impasse aux Chieuvres;AUX CHIEUVRES;CHIEUVRES;305157219
IMPASSE;Impasse aux Sangliers;AUX SANGLIERS;SANGLIERS;305157220
IMPASSE;Impasse des Cours;DES COURS;COURS;305157221
IMPASSE;Impasse des Iris;DES IRIS;IRIS;305157222
LIGNE;Ligne de Saint-Germain-du-Puy à Cosne;DE SAINT GERMAIN DU PUY A COSNE;COSNE;368975791
RACCOURCI;Raccourci des Tracteurs;DES TRACTEURS;TRACTEURS;226115204
ROUTE;Route d'Archy;D ARCHY;ARCHY;226115196,305157223
ROUTE;Route de Bué;DE BUE;BUE;305157224
ROUTE;Route de Gardefort;DE GARDEFORT;GARDEFORT;312194757
ROUTE;Route de Libadon;DE LIBADON;LIBADON;312057003
ROUTE;Route de Presle;DE PRESLE;PRESLE;139978371
ROUTE;Route de Saint-Bouize;DE SAINT BOUIZE;BOUIZE;305157225
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;305157226,312194758
ROUTE;Route de Thauvenay;DE THAUVENAY;THAUVENAY;139978178
ROUTE;Route de Veaugues;DE VEAUGUES;VEAUGUES;312194432
ROUTE;Route de Vinon;DE VINON;VINON;139978284,305157218
ROUTE;Route des 3 Petits Ponts;DES 3 PETITS PONTS;PONTS;305157227
ROUTE;Route des Varvottes;DES VARVOTTES;VARVOTTES;137457509
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;305157229
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;226115224
RUE;Rue des Pinsons;DES PINSONS;PINSONS;305157230
RUE;Rue des Étangs;DES ETANGS;ETANGS;139978361
RUE;Rue du Puits;DU PUITS;PUITS;226115179
