voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louis Amaud;LOUIS AMAUD;AMAUD;134068922
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;169979462
CAMP;Camp Long;LONG;ESCEAOUVEOUX;543223051,548111780
;Charrière;CHARRIERE;CUERS;70543399,70543419,251815374,251815375
CHEMIN;Chemin de Ferrantu;DE FERRANTU;FERRANTU;144079161,251815376
CHEMIN;Chemin de Pétégoux;DE PETEGOUX;PETEGOUX;252894066
CHEMIN;Chemin de San Sebastian;DE SAN SEBASTIAN;SEBASTIAN;153992242
CHEMIN;Chemin de Valbelle;DE VALBELLE;VALBELLE;219102915
CHEMIN;Chemin de l'Escride;DE L ESCRIDE;ESCRIDE;548077670
CHEMIN;Chemin de la Colle;DE LA COLLE;COLLE;153992243
CHEMIN;Chemin de la Fon d'Ouvin;DE LA FON D OUVIN;OUVIN;153992244
CHEMIN;Chemin de la Font Sainte;DE LA FONT SAINTE;SAINTE;321809568
CHEMIN;Chemin de la Tour d'Olivier;DE LA TOUR D OLIVIER;OLIVIER;153992245
CHEMIN;Chemin de la Tour de Salles;DE LA TOUR DE SALLES;SALLES;153992246
CHEMIN;Chemin des Blétonèdes;DES BLETONEDES;BLETONEDES;151233691,252894063,624125766
CHEMIN;Chemin des Costes;DES COSTES;COSTES;151367694
CHEMIN;Chemin du Camp Long;DU CAMP LONG;LONG;147544205,252020887,252020888
CHEMIN;Chemin du Turcos;DU TURCOS;TURCOS;523284767,523284768,523284769,523284770,523284771,523284772
;Grand Rue;GRAND RUE;RUE;146747614
;Imp. des Jardins;IMP  DES JARDINS;JARDINS;523284780
;La Foux;LA FOUX;FOUX;548077669
;Les Conférences;LES CONFERENCES;CONFERENCES;543618496,612454326
PLACE;Place Châteauroux;CHATEAUROUX;PERI;523284778
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;523284775
PLACE;Place République;REPUBLIQUE;SALLES;169975329
PLACE;Place de la Cour;DE LA COUR;COUR;523284781
PLACE;Place Édouard Granet;EDOUARD GRANET;GRANET;523284774
ROUTE;Route du Canal de Provence;DU CANAL DE PROVENCE;PROVENCE;144075850,252020897
RUE;Rue Lot Verger de la Rouvière;LOT VERGER DE LA ROUVIERE;ROUVIERE;144080049,252020898,252020899,551775874
RUE;Rue Peiresc;PEIRESC;FERRANTU;144079162,417096949
RUE;Rue de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;145233065,417096952
RUE;Rue de Cuers;DE CUERS;CUERS;55153912
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;252020911
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;169979463
RUE;Rue des Bastides;DES BASTIDES;BASTIDES;169980210,169980211
RUE;Rue des Bergers;DES BERGERS;BERGERS;146749986
RUE;Rue des Fours;DES FOURS;FOURS;146748963
RUE;Rue des Jardins;DES JARDINS;JARDINS;169975330,169977172,169977174
RUE;Rue des Mûriers;DES MURIERS;MURIERS;523284779
RUE;Rue des Rascassolles;DES RASCASSOLLES;RASCASSOLLES;169979464,307281725
RUE;Rue do Lot de l'Escride;DO LOT DE L ESCRIDE;ESCRIDE;551775873
RUE;Rue du Lot Hauts de Belgentier;DU LOT HAUTS DE BELGENTIER;BELGENTIER;251815382,251815385,251815387
RUE;Rue du Lotissement les Bletonedes;DU LOTISSEMENT LES BLETONEDES;BLETONEDES;252894065
RUE;Rue du Rayol;DU RAYOL;RAYOL;523284773,523284776,523284777
RUE;Rue du du Lotissement les Esceaouveoux;DU DU LOTISSEMENT LES ESCEAOUVEOUX;ESCEAOUVEOUX;543223050
RUE;Rue du lotissement le Saint-Esprit;DU LOTISSEMENT LE SAINT ESPRIT;ESPRIT;660841516
CHEMIN;chemin du vallon;DU VALLON;VALLON;548111792
