voie;name;name_norm;last_word_norm;ways
CANAL;Canal de Nohedes;DE NOHEDES;NOHEDES;274625048
;Carrer de Valence;CARRER DE VALENCE;VALENCE;38292976
CHEMIN;Chemin Riberat;RIBERAT;RIBERAT;100045170
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;38294936
CHEMIN;Chemin de Savvat;DE SAVVAT;SAVVAT;100045184
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;59864338,100045166,100045180,176858565,400553147
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;176856836
PLACE;Place de l'Aire de Touronge;DE L AIRE DE TOURONGE;TOURONGE;176856837
ROUTE;Route d'Urbanya;D URBANYA;URBANYA;38292975,59865395,176856838
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;38292974,186359156
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;176856839
SENTIER;Sentier Col de la Serra;COL DE LA SERRA;SERRA;268851034
