voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chambly;DE CHAMBLY;CHAMBLY;250195646,250195662,577465344
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;165526082
CHEMIN;Chemin des Cascades;DES CASCADES;CASCADES;358372187,358372189
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;250195642
PASSERELLE;Passerelle Sarrazine;SARRAZINE;SARRAZINE;307625128
PLACE;Place Lacuzon;LACUZON;LACUZON;364968370
ROUTE;Route des Cascades;DES CASCADES;CASCADES;19115314
RUE;Rue des Cascades;DES CASCADES;CASCADES;233824711
RUE;Rue des Frênes;DES FRENES;FRENES;250195710
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;250195581
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;233824712,358372182
RUE;Rue du Val Dessous;DU VAL DESSOUS;DESSOUS;661163596,661163597
