voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;123468019
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;123468013,123468021
CHEMIN;Chemin Notre-Dame de Foi;NOTRE DAME DE FOI;FOI;123436454
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;166602907
;La Gare;LA GARE;GARE;321338117
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;123468017,160073965
RUE;Rue Bellard;BELLARD;BELLARD;256073512
RUE;Rue Pierre Duc;PIERRE DUC;DUC;160073967
RUE;Rue d'Agenvillers;D AGENVILLERS;AGENVILLERS;123435694
RUE;Rue de Canchy;DE CANCHY;CANCHY;256073511
RUE;Rue de Domvast;DE DOMVAST;DOMVAST;123470401
RUE;Rue du Château;DU CHATEAU;CHATEAU;160073964
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;160077620,160077624,339130667
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;163714928
