voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Ceignes-Cerdon;DE CEIGNES CERDON;CERDON;333710235
AIRE;Aire de Ceignes-Haut-Bugey;DE CEIGNES HAUT BUGEY;BUGEY;333710236
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;111615083,111615131,154000405,320623304,320623306,320911450,607435583,607435586,652402702
CHEMIN FORESTIER;Chemin Forestier;;BUGEY;442210751
CHEMIN;Chemin des Lâches;DES LACHES;LACHES;185262471
CHEMIN;Chemin du Georgeant;DU GEORGEANT;GEORGEANT;185145406
CHEMIN;Chemin du Parc;DU PARC;PARC;185145409
IMPASSE;Impasse d'Agleton;D AGLETON;AGLETON;185145411
IMPASSE;Impasse de la Boissière;DE LA BOISSIERE;BOISSIERE;185262473
IMPASSE;Impasse des Pins;DES PINS;PINS;185262474
IMPASSE;Impasse du Lavier;DU LAVIER;LAVIER;185145413
IMPASSE;Impasse du Preillis;DU PREILLIS;PREILLIS;185145416
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;185145420
ROUTE;Route de Chapiat;DE CHAPIAT;CHAPIAT;185262475
RUE;Rue Sous la Côte;SOUS LA COTE;COTE;185145418
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82104634
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;185262476
RUE;Rue de la Grand'Côte;DE LA GRAND COTE;COTE;507555260
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;185262477
RUE;Rue des Puits;DES PUITS;PUITS;82104633
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;185262480
