voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Annibal Andreis;ANNIBAL ANDREIS;ANDREIS;115784065
AVENUE;Avenue Léon Roux;LEON ROUX;ROUX;193258397
BOULEVARD;Boulevard Albert Martin;ALBERT MARTIN;MARTIN;547495641
CHEMIN;Chemin de Gaudissart à Bonson;DE GAUDISSART A BONSON;BONSON;434749352
CHEMIN;Chemin des Cerises;DES CERISES;CERISES;193665939
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;193665940
ROUTE;Route de Gilette;DE GILETTE;GILETTE;371719754,371719755,667538599,667538600
ROUTE;Route de Nice;DE NICE;NICE;301065116,301065117
ROUTE;Route de Revest;DE REVEST;REVEST;25301342,667538602
ROUTE;Route de l'Énergie;DE L ENERGIE;ENERGIE;92688966
ROUTE;Route des Cigales;DES CIGALES;CIGALES;193665941
ROUTE;Route du Stade;DU STADE;STADE;193665942
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;92688962
RUE;Rue Vé Lou Bourg;VE LOU BOURG;BOURG;92331418,224545408
