voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Saâne;DE LA SAANE;SAANE;82718496
AVENUE;Avenue Jacques Masselin;JACQUES MASSELIN;MASSELIN;386687998
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;386687999
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;386688015
;Cavée Sainte-Appoline;CAVEE SAINTE APPOLINE;APPOLINE;47090142
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;82718483,386704184
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;386688000
CHEMIN;Chemin de la Filature;DE LA FILATURE;FILATURE;386688001
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;386688002
GRANDE RUE;Grande Rue des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;35141893,386688005
IMPASSE;Impasse Beck;BECK;BECK;386688006
IMPASSE;Impasse du Hamel;DU HAMEL;HAMEL;386688007
PLACE;Place de la Filature;DE LA FILATURE;FILATURE;82718458,386700288
ROUTE;Route d'Offranville;D OFFRANVILLE;OFFRANVILLE;386688008
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;82718447,181119035,229074768,229074769,229074770,623777045
ROUTE;Route du Feu Saint-Éloi;DU FEU SAINT ELOI;ELOI;115791956
ROUTE;Route du Tessy;DU TESSY;TESSY;47090160
RUE;Rue François Bovin;FRANCOIS BOVIN;BOVIN;82718457
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47090157
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;386688009
RUE;Rue de la Mare Guilbert;DE LA MARE GUILBERT;GUILBERT;115627790
RUE;Rue de la Porte;DE LA PORTE;PORTE;47312471
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;386688010
RUE;Rue des Étangs;DES ETANGS;ETANGS;403366186
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47204751
RUE;Rue du Meslier;DU MESLIER;MESLIER;386688011
RUE;Rue du Pommier;DU POMMIER;POMMIER;386688012
;Véloroute du Lin;VELOROUTE DU LIN;LIN;340493289
