voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;79604725
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;79604699
CHEMIN;Chemin Jaune;JAUNE;JAUNE;467943836,467943837
CHEMIN;Chemin de Middelweghe;DE MIDDELWEGHE;MIDDELWEGHE;495847901,495848650
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;70270633
CHEMIN;Chemin de Saint-Gilles Est;DE SAINT GILLES EST;EST;230573303
CHEMIN;Chemin de la Coudrée;DE LA COUDREE;COUDREE;112325077
CHEMIN;Chemin de la Vlotte;DE LA VLOTTE;VLOTTE;77609318,79604705,79604717,111646089,231424527,231424528,231424529,231424530,231424531
CHEMIN;Chemin du Sud Broucq;DU SUD BROUCQ;BROUCQ;79604698,111682139
IMPASSE;Impasse Paul Mortier;PAUL MORTIER;MORTIER;61474369
IMPASSE;Impasse de l'Ouest Mont;DE L OUEST MONT;MONT;79606448
IMPASSE;Impasse des Huit Maisons;DES HUIT MAISONS;MAISONS;439749248
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;111682140
IMPASSE;Impasse du Cluse;DU CLUSE;CLUSE;79604727
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;27368290,235921546
;La Place;LA PLACE;PLACE;152597296
;Le Pauverstraete;LE PAUVERSTRAETE;PAUVERSTRAETE;79605848,79605852
LOTISSEMENT;Lotissement Les Coquelicots;LES COQUELICOTS;COQUELICOTS;79604704
LOTISSEMENT;Lotissement du Marais de la Vlotte;DU MARAIS DE LA VLOTTE;VLOTTE;162969372,162969374
;Nouveaux Enclos;NOUVEAUX ENCLOS;ENCLOS;79604708,163082766
ROUTE;Route d'Audruicq;D AUDRUICQ;AUDRUICQ;330941916
ROUTE;Route de Culem;DE CULEM;CULEM;112348703,331050734
ROUTE;Route de Saint-Gilles;DE SAINT GILLES;GILLES;163078978
RUE;Rue Paul Mortier;PAUL MORTIER;MORTIER;163078977,439749250
RUE;Rue Rouge;ROUGE;ROUGE;79604712,463848851
