voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CLAIRVAUX;220962714
IMPASSE;Impasse des Morveaux;DES MORVEAUX;MORVEAUX;349707501
IMPASSE;Impasse des Pressoirs;DES PRESSOIRS;PRESSOIRS;349707502
RUE;Rue de Bar-sur-Aube;DE BAR SUR AUBE;AUBE;220962715,349707503
RUE;Rue de Clairvaux;DE CLAIRVAUX;CLAIRVAUX;220962702
RUE;Rue de Couvignon;DE COUVIGNON;COUVIGNON;349707504
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;349707505
RUE;Rue de Morveaux;DE MORVEAUX;MORVEAUX;349707506
RUE;Rue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;349707507,349707508
RUE;Rue de l'Étape;DE L ETAPE;ETAPE;349707509
RUE;Rue de la Côte Aux Vaches;DE LA COTE AUX VACHES;VACHES;349707510
RUE;Rue de la Côte Sandrey;DE LA COTE SANDREY;SANDREY;220962760
RUE;Rue des Basses Faches;DES BASSES FACHES;FACHES;349707511
RUE;Rue des Cravattes;DES CRAVATTES;CRAVATTES;349707512
RUE;Rue des Fournereaux;DES FOURNEREAUX;FOURNEREAUX;349707514
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;37865067
RUE;Rue des Saints Pères;DES SAINTS PERES;PERES;349707515
RUE;Rue du Trou Chaillon;DU TROU CHAILLON;CHAILLON;349707516
RUE;Rue du Val Genou;DU VAL GENOU;GENOU;349707517
RUELLE;Ruelle de Morveaux;DE MORVEAUX;MORVEAUX;349707518
RUELLE;Ruelle des Pressoirs;DES PRESSOIRS;PRESSOIRS;349707519
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;349790562
RUELLE;Ruelle du Val Genou;DU VAL GENOU;GENOU;349707520
VOIE;Voie des Champs;DES CHAMPS;CHAMPS;349707521
VOIE;Voie des Combelles;DES COMBELLES;COMBELLES;220962725,220962727,220962742
VOIE;Voie des Mirolais;DES MIROLAIS;MIROLAIS;349707522
