voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandre Borodine;ALEXANDRE BORODINE;BORODINE;338192838
ALLEE;Allée André Charras;ANDRE CHARRAS;CHARRAS;48669879,48669881
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;72431621
ALLEE;Allée Félix Nadar;FELIX NADAR;NADAR;48767721
ALLEE;Allée Georges Souffre;GEORGES SOUFFRE;SOUFFRE;536275549
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;338113525
ALLEE;Allée Joahn Miro;JOAHN MIRO;MIRO;72431560,338113536
ALLEE;Allée Joseph Bérenger;JOSEPH BERENGER;BERENGER;377546683
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;72431969
ALLEE;Allée Michel Ange;MICHEL ANGE;ANGE;72430301
ALLEE;Allée Paul Eluard;PAUL ELUARD;ELUARD;556298613
ALLEE;Allée Paul Marie Verlaine;PAUL MARIE VERLAINE;VERLAINE;556298612
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;48767710
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;556298660
ALLEE;Allée Tourne-Bride;TOURNE BRIDE;BRIDE;95994988
ALLEE;Allée de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;72431957
ALLEE;Allée de l'Ancien Hippodrome;DE L ANCIEN HIPPODROME;HIPPODROME;7987953,7987955,7987964,7987966,182406948,243515061
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;338192840
ALLEE;Allée de la Rivière;DE LA RIVIERE;RIVIERE;48766819
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;72431979
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;13246306
ALLEE;Allée des Adrets;DES ADRETS;ADRETS;37014834,48767230
ALLEE;Allée des Charrons;DES CHARRONS;CHARRONS;377064253
ALLEE;Allée des Criquets;DES CRIQUETS;CRIQUETS;186769636,186769653,186769662,186769768,186769787
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;235442483
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;48766983
