voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Véronne;DE LA VERONNE;VERONNE;618644228,618647435
CHEMIN;Chemin des Grandes Véronnes;DES GRANDES VERONNES;VERONNES;297554552
CHEMIN;Chemin du Cramenus;DU CRAMENUS;CRAMENUS;30779086,31140134,434915800
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;297520574
;Desserte du Pays Sous-Vosgien;DESSERTE DU PAYS SOUS VOSGIEN;VOSGIEN;64986750,314955764,314955765,314955767,628815927,628815928
;Grande Rue;GRANDE RUE;RUE;26257406,155413580,314955762,618265089,628924009,628924010
IMPASSE;Impasse des Nos;DES NOS;NOS;297521128
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;297521129
IMPASSE;Impasse du Magny;DU MAGNY;MAGNY;390512237
IMPASSE;Impasse Édouard Bardot;EDOUARD BARDOT;BARDOT;234959288
;Liaison Cyclable du Malsaucy;LIAISON CYCLABLE DU MALSAUCY;MALSAUCY;30715734,30715928,35135717
;Malsaucy-Giromagny;MALSAUCY GIROMAGNY;GIROMAGNY;375970547,427958362,542649381
RUE;Rue Alfred Lallemand;ALFRED LALLEMAND;LALLEMAND;37827202,490207071,490207073
RUE;Rue André Herbelin;ANDRE HERBELIN;HERBELIN;234959287,234959289
RUE;Rue Derrière les Maisons;DERRIERE LES MAISONS;MAISONS;297522435
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;297522436
RUE;Rue d'Éloie;D ELOIE;ELOIE;217728222,217728223,444806964
RUE;Rue d'Évette;D EVETTE;EVETTE;155413603,394923445,628923097,628923098
RUE;Rue de Lachapelle;DE LACHAPELLE;LACHAPELLE;444863708
RUE;Rue de Sermamagny;DE SERMAMAGNY;SERMAMAGNY;155409169
RUE;Rue de Valdoie;DE VALDOIE;VALDOIE;297520575,628814532,628815390
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;234959286
RUE;Rue de la Chamarre;DE LA CHAMARRE;CHAMARRE;297521131,577306956
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;150003987,297520576
RUE;Rue de la Pouchotte;DE LA POUCHOTTE;POUCHOTTE;30664226,445040960,591088057,591088058
RUE;Rue de la Savoureuse;DE LA SAVOUREUSE;SAVOUREUSE;297520577
RUE;Rue des Champs des Côtes;DES CHAMPS DES COTES;COTES;169619819
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;234959285
RUE;Rue des Prés;DES PRES;PRES;162603047,162603049,162603052,591088003,601648457
RUE;Rue des Véronnes;DES VERONNES;VERONNES;30664008
RUE;Rue du Malsaucy;DU MALSAUCY;MALSAUCY;31280840,91663233,394923444,436925017
RUE;Rue du Tertre;DU TERTRE;TERTRE;39207657
VAL;Valdoie-Sermamagny;DOIE SERMAMAGNY;SERMAMAGNY;536602473
