voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Cugnet;CUGNET;ROYAUX;466474950
IMPASSE;Impasse Guy;GUY;ROYAUX;466474949
IMPASSE;Impasse de la Corvée;DE LA CORVEE;CORVEE;466474944
IMPASSE;Impasse des Massiers;DES MASSIERS;MASSIERS;404555443
RUE;Rue de l'Église;DE L EGLISE;EGLISE;404555473,466474947
RUE;Rue de la Linière;DE LA LINIERE;LINIERE;466474951
RUE;Rue des Royaux;DES ROYAUX;ROYAUX;466474948
RUE;Rue du Château;DU CHATEAU;CHATEAU;466474946
RUELLE;Ruelle Berneuse;BERNEUSE;FONTAINES;542890344
RUELLE;Ruelle Collet;COLLET;LINIERE;542890341
RUELLE;Ruelle de l'Organiste;DE L ORGANISTE;ORGANISTE;542890342
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;542890343
