voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Embussy;D EMBUSSY;EMBUSSY;161461658
;Grande Rue;GRANDE RUE;RUE;58552839
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;589622221
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;58552878
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;174276049
;Les Prés Hauts;LES PRES HAUTS;HAUTS;174276050
;Petite Rue;PETITE RUE;RUE;58552847,58552873,174276051
PLACE;Place Pion;PION;PION;58552841
ROUTE;Route Départementale de Rouvray à Mâlain;DEPARTEMENTALE DE ROUVRAY A MALAIN;MALAIN;161461679
RUE;Rue Alfred Monnot;ALFRED MONNOT;MONNOT;589534275
RUE;Rue Gauthier;GAUTHIER;GAUTHIER;58552857,363903193
RUE;Rue Grande;GRANDE;GRANDE;57864744
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;52829290,81581297,81581307,161465512,455142074
RUE;Rue Pierre Rebourg;PIERRE REBOURG;REBOURG;58552843
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;174276052
RUE;Rue de Velée;DE VELEE;VELEE;174276053
RUE;Rue de l'Isle;DE L ISLE;ISLE;174276054
RUE;Rue de l'Église;DE L EGLISE;EGLISE;57864697,57864724,81581304,81581377,161465666
RUE;Rue de la Carre;DE LA CARRE;CARRE;58552852
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;58552861
RUE;Rue du Canal;DU CANAL;CANAL;589534272
RUE;Rue du Coin Gigot;DU COIN GIGOT;GIGOT;58552876,81581303
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;81581268
RUE;Rue du Renouilley;DU RENOUILLEY;RENOUILLEY;174276055
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;58552854,81581373
RUE;Rue Épry;EPRY;EPRY;57864740,161465651
RUELLE;Ruelle Jean;JEAN;JEAN;174276056
RUELLE;Ruelle Mignonne;MIGNONNE;MIGNONNE;174276057
RUELLE;Ruelle de Germain Léger;DE GERMAIN LEGER;LEGER;58552874
RUELLE;Ruelle de Villers;DE VILLERS;VILLERS;58552879
RUELLE;Ruelle du Goutey;DU GOUTEY;GOUTEY;174276058
RUELLE;Ruelle du Pré Pierron;DU PRE PIERRON;PIERRON;463522878
