voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Érables;DES ERABLES;ERABLES;198901582
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;277218691
CHEMIN;Chemin des Jarrelies;DES JARRELIES;JARRELIES;411157699
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;123440646
IMPASSE;Impasse de l'Arnoult;DE L ARNOULT;ARNOULT;198902257
IMPASSE;Impasse du Moulin de la Taillée;DU MOULIN DE LA TAILLEE;TAILLEE;198901203
;La Combe à Chevalier;LA COMBE A CHEVALIER;CHEVALIER;198901407,289824867,289824869
PLACE;Place de l'Église;DE L EGLISE;EGLISE;203122765
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;198902780
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;198902206,295880231,295880232,295880233
ROUTE;Route de Chez L'Abbé;DE CHEZ L ABBE;ABBE;277219071,277219183
ROUTE;Route de Cozes;DE COZES;COZES;207708560,289824885,289824887,289824889,289824891,319525404
ROUTE;Route de Pisany;DE PISANY;PISANY;55576789,289824893
ROUTE;Route de Pradelle;DE PRADELLE;PRADELLE;198903156
ROUTE;Route de Rioux;DE RIOUX;RIOUX;198903257,289824896
ROUTE;Route de Saintes;DE SAINTES;SAINTES;198902258,289824898,289824899,289824900,289824902,289824904
ROUTE;Route de Tesson;DE TESSON;TESSON;198901734
ROUTE;Route des Châteliers;DES CHATELIERS;CHATELIERS;319525412
ROUTE;Route des Hillairets;DES HILLAIRETS;HILLAIRETS;207097871
ROUTE;Route des Moulins;DES MOULINS;MOULINS;198901199
ROUTE;Route du Logis;DU LOGIS;LOGIS;198903158
ROUTE;Route du Moulin de Chatenet;DU MOULIN DE CHATENET;CHATENET;203121052
ROUTE;Route du Muguet;DU MUGUET;MUGUET;292876583,295880234
ROUTE;Route du Stade;DU STADE;STADE;198902177
RUE;Rue Chevrière;CHEVRIERE;ABBE;277219182
RUE;Rue Chez Merle;CHEZ MERLE;MERLE;207708561
RUE;Rue Saint-Trojan;SAINT TROJAN;TROJAN;39816351
RUE;Rue de Chez Merle;DE CHEZ MERLE;MERLE;198901958
RUE;Rue de la Combe à Chevalier;DE LA COMBE A CHEVALIER;CHEVALIER;198901586
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;198901201,198901202
RUE;Rue des Champs;DES CHAMPS;CHAMPS;198901957
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;198901959
RUE;Rue du Puits de la Cigogne;DU PUITS DE LA CIGOGNE;CIGOGNE;411181886
RUE;Rue du Saint-Christophe;DU SAINT CHRISTOPHE;CHRISTOPHE;254348028
RUELLE;Ruelle des Cavaliers;DES CAVALIERS;CAVALIERS;198902092
