voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Barrocc;BARROCC;BARROCC;55144888
CHEMIN;Chemin Baysère;BAYSERE;BAYSERE;66054023
CHEMIN;Chemin Cabirou;CABIROU;CABIROU;65761542
CHEMIN;Chemin Chênelierre;CHENELIERRE;CHENELIERRE;55449394
CHEMIN;Chemin Côte Blanche;COTE BLANCHE;BLANCHE;166561434
CHEMIN;Chemin Dagué;DAGUE;DAGUE;55449392,55449393
CHEMIN;Chemin Didot;DIDOT;DIDOT;159239815
CHEMIN;Chemin Guilhems;GUILHEMS;GUILHEMS;248794733
CHEMIN;Chemin Jurat;JURAT;JURAT;248427754,248427757,248796814
CHEMIN;Chemin La Juscles;LA JUSCLES;JUSCLES;37215959
CHEMIN;Chemin Labille;LABILLE;LABILLE;229642873
CHEMIN;Chemin Lacabanne;LACABANNE;LACABANNE;61299492
CHEMIN;Chemin Larcade;LARCADE;LARCADE;61497605
CHEMIN;Chemin Lembeye;LEMBEYE;LEMBEYE;249004085
CHEMIN;Chemin Marquette;MARQUETTE;MARQUETTE;58702582
CHEMIN;Chemin Montoulieu;MONTOULIEU;MONTOULIEU;58698656
CHEMIN;Chemin Mousseigne;MOUSSEIGNE;MOUSSEIGNE;248794735
CHEMIN;Chemin Tuquet;TUQUET;TUQUET;55101220
CHEMIN;Chemin Vic de Baigt;VIC DE BAIGT;BAIGT;61311273,61311278,61311280
CHEMIN;Chemin d'Ossau;D OSSAU;OSSAU;58698659
CHEMIN;Chemin de Renoir;DE RENOIR;RENOIR;70290757,229642826,229642829,229688471,229688472,229688473
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;37104240
CHEMIN;Chemin du Haut d'Aubertin;DU HAUT D AUBERTIN;AUBERTIN;229688476
CHEMIN;Chemin du Laring;DU LARING;LARING;57830990
MAISON;Maison Serge Laborde;SERGE LABORDE;LABORDE;159189622
ROUTE;Route d'Aubertin;D AUBERTIN;AUBERTIN;229688478
ROUTE;Route de Saint-Faust;DE SAINT FAUST;FAUST;71505063
ROUTE;Route du Laring;DU LARING;LARING;54233850
RUE;Rue Jean Bascouret;JEAN BASCOURET;BASCOURET;33491772
RUE;Rue Jéliotte;JELIOTTE;JELIOTTE;40360442
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;58690109
RUE;Rue Morthé;MORTHE;MORTHE;58690104
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58690107
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;58690103,58690110,58690111
RUE;Rue Édouard Labat;EDOUARD LABAT;LABAT;58690106
