voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;39577914,39577915,421612359
ROUTE;Route de Saint-Marcellin;DE SAINT MARCELLIN;MARCELLIN;437156280,437156281,509087552
ROUTE;Route de Saint-Pierre-de-Bressieux;DE SAINT PIERRE DE BRESSIEUX;BRESSIEUX;39528707
ROUTE;Route de Saint-Siméon-de-Bressieux;DE SAINT SIMEON DE BRESSIEUX;BRESSIEUX;217944505,627582703,627582704
ROUTE;Route de Saint-Étienne-de-Saint-Geoirs;DE SAINT ETIENNE DE SAINT GEOIRS;GEOIRS;54964557,162021769
ROUTE;Route de l'Aéroport;DE L AEROPORT;AEROPORT;4242058,4242059,39577905,39577906,102556524,102556557,185820071,185820074,240565771,252471216,280656029,627809754,627809755
ROUTE;Route de la Casanière;DE LA CASANIERE;CASANIERE;162204442
ROUTE;Route de la Daleure;DE LA DALEURE;DALEURE;161806780
ROUTE;Route de la Forteresse;DE LA FORTERESSE;FORTERESSE;162021770
ROUTE;Route de la Gare;DE LA GARE;GARE;39577199,83503151
RUE;Rue Alfred Paul Simiand;ALFRED PAUL SIMIAND;SIMIAND;54901167
RUE;Rue Ambroise Carrier;AMBROISE CARRIER;CARRIER;421616161
RUE;Rue Bayard;BAYARD;BAYARD;332361027
RUE;Rue Charles Lindberg;CHARLES LINDBERG;LINDBERG;319565391,332593067
RUE;Rue Claude-Joseph Veyron-Lacroix;CLAUDE JOSEPH VEYRON LACROIX;LACROIX;54901149
RUE;Rue Clos Bouyoud;CLOS BOUYOUD;BOUYOUD;161806782
RUE;Rue Général Tanchot;GENERAL TANCHOT;TANCHOT;332361028
RUE;Rue Général Vinoy;GENERAL VINOY;VINOY;39623732,54901134
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;54901165,627576858
RUE;Rue Joseph-Etienne Chenavas;JOSEPH ETIENNE CHENAVAS;CHENAVAS;54901137,627576857
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;319565387,319565390
RUE;Rue Pierre Poncet;PIERRE PONCET;PONCET;54901127
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;161758000
RUE;Rue de Pont Berthier;DE PONT BERTHIER;BERTHIER;509087606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161806786
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;332106785,369685927,666090698
RUE;Rue des Anges;DES ANGES;ANGES;54901147
RUE;Rue des Apprets;DES APPRETS;APPRETS;161806787
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;161806789
RUE;Rue des Chatelains;DES CHATELAINS;CHATELAINS;54901160
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;39577909
RUE;Rue des Halles;DES HALLES;HALLES;39623727
RUE;Rue des Moulins;DES MOULINS;MOULINS;161758002
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;99750580,161806791
RUE;Rue du Bief;DU BIEF;BIEF;39623730,421612367
RUE;Rue du Château;DU CHATEAU;CHATEAU;54901144
RUE;Rue du Dauphin Jean II;DU DAUPHIN JEAN II;II;54901141
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;627972079
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;54901138,397398106
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;332732369
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;39587051
