voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;70038294
ALLEE;Allée Bel-Air;BEL AIR;AIR;70040369,596983094
ALLEE;Allée Berthie Albrecht;BERTHIE ALBRECHT;ALBRECHT;70042443
ALLEE;Allée Betaihe;BETAIHE;BETAIHE;228709469
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;70040371
ALLEE;Allée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;37835822,37835823
ALLEE;Allée Condorcet;CONDORCET;CONDORCET;70038292
ALLEE;Allée Gutenberg;GUTENBERG;GUTENBERG;306164176
ALLEE;Allée Julie Victoire Daubié;JULIE VICTOIRE DAUBIE;DAUBIE;365119937
ALLEE;Allée Lafitte;LAFITTE;LAFITTE;70402280
ALLEE;Allée Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;70017684
ALLEE;Allée de Bariou;DE BARIOU;BARIOU;70528176
ALLEE;Allée de Castillon;DE CASTILLON;CASTILLON;70014090
ALLEE;Allée de Diane;DE DIANE;DIANE;69686895,596983045
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;55275570,365353811
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;30804883
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;365097602
ALLEE;Allée de la Mouline;DE LA MOULINE;MOULINE;70044725
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;70042440
ALLEE;Allée des Aulnes;DES AULNES;AULNES;70018542
ALLEE;Allée des Chênes;DES CHENES;CHENES;70015645
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;70015629
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;70042426
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;70528173
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;70015644
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;70528169
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;70015633
ALLEE;Allée des Pins;DES PINS;PINS;365112261
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;70528163
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;55283324,365121963
ALLEE;Allée des Épis;DES EPIS;EPIS;190727686
ALLEE;Allée du Bois Léger;DU BOIS LEGER;LEGER;70044708
ALLEE;Allée du Centre;DU CENTRE;CENTRE;70040187,589878771,589878772
ALLEE;Allée du Moulin d'Antoune;DU MOULIN D ANTOUNE;ANTOUNE;183562405
ALLEE;Allée du Muscat;DU MUSCAT;MUSCAT;70042438
ALLEE;Allée du Poitou;DU POITOU;POITOU;55283323
ALLEE;Allée du Puits;DU PUITS;PUITS;70402278,70402284
ALLEE;Allée du Sauternais;DU SAUTERNAIS;SAUTERNAIS;70037531
;Artigues-Centre;ARTIGUES CENTRE;CENTRE;22938203
AVENUE;Avenue Descartes;DESCARTES;DESCARTES;40848502
AVENUE;Avenue Desclaux;DESCLAUX;DESCLAUX;306164185,365273493,365273498,596983102
AVENUE;Avenue Duc d'Épernon;DUC D EPERNON;EPERNON;69686888
AVENUE;Avenue Gay-Lussac;GAY LUSSAC;LUSSAC;70461243
AVENUE;Avenue Gérard Philipe;GERARD PHILIPE;PHILIPE;69686603
AVENUE;Avenue Virecourt;VIRECOURT;VIRECOURT;365111974
AVENUE;Avenue de Feydeau;DE FEYDEAU;FEYDEAU;24009227,45404516,596983130
AVENUE;Avenue de Guyenne;DE GUYENNE;GUYENNE;55275571,384201980
AVENUE;Avenue de Lestrille;DE LESTRILLE;LESTRILLE;30805004
AVENUE;Avenue de Pinsan;DE PINSAN;PINSAN;177222057
AVENUE;Avenue de Sénailhac;DE SENAILHAC;SENAILHAC;35032859
AVENUE;Avenue de Techeney;DE TECHENEY;TECHENEY;177046404
AVENUE;Avenue de Virecourt;DE VIRECOURT;VIRECOURT;22938179,40752487,40752699,55360150,70018951,366694953,596983106,596983109
AVENUE;Avenue de l'Aérodrome;DE L AERODROME;AERODROME;177229665
AVENUE;Avenue de l'Estrille;DE L ESTRILLE;ESTRILLE;365318504,365318505
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;365092028
AVENUE;Avenue de l'Église Romane;DE L EGLISE ROMANE;ROMANE;70452545,70452548,365111975,589905751,589905752,589905754,589905755,589905758,589905759,596983050,596983053,596983068
AVENUE;Avenue de l'Île de France;DE L ILE DE FRANCE;FRANCE;24009236
AVENUE;Avenue de la Ferme;DE LA FERME;FERME;70399604
