voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rochefort;DE ROCHEFORT;ROCHEFORT;234176423
CHEMIN;Chemin de la Calandre;DE LA CALANDRE;CALANDRE;150133640
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;234412501
CHEMIN;Chemin dit du Bas de Pavée;DIT DU BAS DE PAVEE;PAVEE;236771111
CHEMIN;Chemin du Bois-Tort;DU BOIS TORT;TORT;39105545
CHEMIN;Chemin du Port d'Anchais;DU PORT D ANCHAIS;ANCHAIS;39105550
CITE;Cité Mon Plaisir;MON PLAISIR;PLAISIR;237456189
IMPASSE;Impasse François Rapin;FRANCOIS RAPIN;RAPIN;237426787
IMPASSE;Impasse Henri d'Escoubleau;HENRI D ESCOUBLEAU;ESCOUBLEAU;150132454
IMPASSE;Impasse Henri de Béthune;HENRI DE BETHUNE;BETHUNE;237436112
IMPASSE;Impasse Julie Boeuf;JULIE BOEUF;BOEUF;175121159
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;237419195
IMPASSE;Impasse Saint-Rigomer;SAINT RIGOMER;RIGOMER;150132442
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;150132449
IMPASSE;Impasse des Bouteilles;DES BOUTEILLES;BOUTEILLES;236771112
IMPASSE;Impasse des Pictons;DES PICTONS;PICTONS;175121147
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;236767376
IMPASSE;Impasse du Communal;DU COMMUNAL;COMMUNAL;150133634
IMPASSE;Impasse du Petit Versailles;DU PETIT VERSAILLES;VERSAILLES;237436113
;L'Aubigny;L AUBIGNY;AUBIGNY;236771113
LEVEE;Levée du Bois Dieu;DU BOIS DIEU;DIEU;136914667
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;150132452
PORT;Port de la Bêchée;DE LA BECHEE;BECHEE;302321551
ROUTE;Route d'Anchais;D ANCHAIS;ANCHAIS;150811056
ROUTE;Route de Maillezais;DE MAILLEZAIS;MAILLEZAIS;39727606
ROUTE;Route de Maillé;DE MAILLE;MAILLE;150255548
ROUTE;Route de Mouzeuil à Benet;DE MOUZEUIL A BENET;BENET;42264339
ROUTE;Route du Port de la Bêchée;DU PORT DE LA BECHEE;BECHEE;150133636,242395641,242395642
RUE;Rue Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;47060803
RUE;Rue Charles Auguste Bonnamy;CHARLES AUGUSTE BONNAMY;BONNAMY;150132453
RUE;Rue Edgar Bourloton;EDGAR BOURLOTON;BOURLOTON;150132443
RUE;Rue Geoffroy d'Estissac;GEOFFROY D ESTISSAC;ESTISSAC;150132447
RUE;Rue Léon Lucas;LEON LUCAS;LUCAS;150132456
RUE;Rue Mélusine;MELUSINE;MELUSINE;39727607
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;32651031,235214333
RUE;Rue Saulnière;SAULNIERE;SAULNIERE;150132438
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;39727609,39727610
RUE;Rue de l'École;DE L ECOLE;ECOLE;136919326
RUE;Rue de l'Écu;DE L ECU;ECU;136919320
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39105547
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;236763844
RUE;Rue de la Trigalle;DE LA TRIGALLE;TRIGALLE;150803767,646039804
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;77103508,77103509,150811073
RUE;Rue des Granges Bourriches;DES GRANGES BOURRICHES;BOURRICHES;150132440
RUE;Rue des Halles;DES HALLES;HALLES;39727608,236763845,646039802
RUE;Rue du Bassin;DU BASSIN;BASSIN;136914673
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;150803769,237456190
RUE;Rue du Chiron;DU CHIRON;CHIRON;150132441
RUE;Rue du Château;DU CHATEAU;CHATEAU;47269000,47269002,300053824
RUE;Rue du Coin Foireu;DU COIN FOIREU;FOIREU;175121123
RUE;Rue du Colonel Magloire Normand;DU COLONEL MAGLOIRE NORMAND;NORMAND;136919328
RUE;Rue du Docteur Daroux;DU DOCTEUR DAROUX;DAROUX;150803768,646039800
RUE;Rue du Grand Port;DU GRAND PORT;PORT;47269001
RUE;Rue du Motteron;DU MOTTERON;MOTTERON;175121163
RUELLE;Ruelle de la Pie;DE LA PIE;PIE;237431155
VENELLE;Venelle Théodelin;THEODELIN;THEODELIN;237436114
VOIE COMMUNALE;Voie Communale de Liez à la Porte de l'Ile;DE LIEZ A LA PORTE DE L ILE;ILE;149938497
