voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BOIS;245238451,245238453,245238454
PLACE;Place de l'Église;DE L EGLISE;EGLISE;189802835
ROUTE;Route Nationale 1;NATIONALE 1;1;317833562
RUE;Rue d'Hanvoile;D HANVOILE;HANVOILE;189802829
RUE;Rue de Bornel;DE BORNEL;BORNEL;189801447,245238456,329041653
RUE;Rue de Dieudonné;DE DIEUDONNE;DIEUDONNE;189802832,245238457,570675114
RUE;Rue de Fosseuse;DE FOSSEUSE;FOSSEUSE;245238458
RUE;Rue de Montchavert;DE MONTCHAVERT;MONTCHAVERT;245238461
RUE;Rue de la Landrelle;DE LA LANDRELLE;LANDRELLE;189802831
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;245238465
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;189802836
