voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;27735463
IMPASSE;Impasse de Labarre;DE LABARRE;LABARRE;413239947
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;192610787
RUE;Rue Becquinval;BECQUINVAL;BECQUINVAL;192636951
RUE;Rue Cécile Daudrez;CECILE DAUDREZ;DAUDREZ;192610788
RUE;Rue La Ruellette;LA RUELLETTE;RUELLETTE;413239948
RUE;Rue Louis Quentin;LOUIS QUENTIN;QUENTIN;192610789
RUE;Rue d'Enfer;D ENFER;ENFER;192611578
RUE;Rue de Labarre;DE LABARRE;LABARRE;162007302
RUE;Rue de Saint-Christ;DE SAINT CHRIST;CHRIST;192612988
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;192610790
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95968390
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;95968393
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;192612992
RUE;Rue du Gastillon;DU GASTILLON;GASTILLON;192612995
RUE;Rue du Mesnil;DU MESNIL;MESNIL;192613003
RUELLE;Ruelle Charles Cochet;CHARLES COCHET;COCHET;192610792
