voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ruches;DES RUCHES;RUCHES;202458952
CHEMIN;Chemin du Bas Noir;DU BAS NOIR;NOIR;283922728
;Les Coutettes;LES COUTETTES;COUTETTES;220526852
;Moulin de Marlanges;MOULIN DE MARLANGES;MARLANGES;321266666
PLACE;Place de l'Église;DE L EGLISE;EGLISE;186835553
ROUTE;Route de Chénerailles;DE CHENERAILLES;CHENERAILLES;49417353,321267125,605927576,605927577
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;321265999
RUE;Rue de la Cure;DE LA CURE;CURE;283922408
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;321265992
RUE;Rue du Forgeron;DU FORGERON;FORGERON;321265996
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;321265997
