voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;83290683
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;83290695
AVENUE;Avenue Fernand Granon;FERNAND GRANON;GRANON;354699094
AVENUE;Avenue Jean Macé;JEAN MACE;MACE;35763668
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;83292112
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;83292110
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;83292474
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;458963582
AVENUE;Avenue Émile Jamais;EMILE JAMAIS;JAMAIS;83291446
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;83291453
BOULEVARD;Boulevard Louis Blanc;LOUIS BLANC;BLANC;83292331
BOULEVARD;Boulevard Marquis de Baroncelli;MARQUIS DE BARONCELLI;BARONCELLI;83291451
BOULEVARD;Boulevard Michelet;MICHELET;MICHELET;83292138
CHEMIN;Chemin Bas de Vauvert;BAS DE VAUVERT;VAUVERT;83292513
CHEMIN;Chemin d'Aigues-Vives;D AIGUES VIVES;VIVES;83290690
CHEMIN;Chemin de Bordes;DE BORDES;BORDES;161794751
CHEMIN;Chemin de Marsillargues;DE MARSILLARGUES;MARSILLARGUES;83291448
CHEMIN;Chemin de la Capelane;DE LA CAPELANE;CAPELANE;229135753
CHEMIN;Chemin de la Méjane;DE LA MEJANE;MEJANE;83290693
CHEMIN;Chemin des Ayres;DES AYRES;AYRES;83290922,83291076
CHEMIN;Chemin des Narcisses;DES NARCISSES;NARCISSES;83292514
CHEMIN;Chemin du Loup;DU LOUP;LOUP;159149909
IMPASSE;Impasse Carnot;CARNOT;CARNOT;458963320
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;458963321
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;458963323
IMPASSE;Impasse des Iris;DES IRIS;IRIS;83290694
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;83290696
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;83290686
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;83292476
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;83292472
IMPASSE;Impasse du Camarguais;DU CAMARGUAIS;CAMARGUAIS;83290918
IMPASSE;Impasse Émile Jamais;EMILE JAMAIS;JAMAIS;458963327
;La Palunette;LA PALUNETTE;PALUNETTE;605686837
;Le Hameau de la Condamine;LE HAMEAU DE LA CONDAMINE;CONDAMINE;458963318,458963319
MAS;MAS DES BOULES;DES BOULES;BOULES;605686834
PLACE;Place Ledru Rollin;LEDRU ROLLIN;ROLLIN;83292128
PLACE;Place Mireille;MIREILLE;MIREILLE;458963322
PLACE;Place Sully André Peyre;SULLY ANDRE PEYRE;PEYRE;83291447
PLACE;Place Tharrieux-Ludovic;THARRIEUX LUDOVIC;LUDOVIC;83291455
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;83292142
PLACE;Place des Muriers;DES MURIERS;MURIERS;83290920
PLACE;Place des Saladelles;DES SALADELLES;SALADELLES;83292340
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;83292148
PONT;Pont de la Clapière;DE LA CLAPIERE;CLAPIERE;254311562
PONT;Pont des Tourradons;DES TOURRADONS;TOURRADONS;35727936
RUE;Rue Albert Devicq;ALBERT DEVICQ;DEVICQ;83290911
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;83292478
RUE;Rue André Chamson;ANDRE CHAMSON;CHAMSON;83292471
RUE;Rue Antoine Bigot;ANTOINE BIGOT;BIGOT;354699102
