voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;246621225
ROUTE;Route d'Arinthod;D ARINTHOD;ARINTHOD;246616537,456413816,456413817,611808344
ROUTE;Route d'Ugna;D UGNA;UGNA;246617859,456074373,456074374,611794343,611794344,611794346,611808356
ROUTE;Route de Monnetay;DE MONNETAY;MONNETAY;173775468,611808354
ROUTE;Route de Nancuise;DE NANCUISE;NANCUISE;41724927,499362601,611808355
ROUTE;Route des Montains;DES MONTAINS;MONTAINS;246619195,246620760
RUE;Rue Guyot Paul;GUYOT PAUL;PAUL;374979658
RUE;Rue Jaud;JAUD;MONTAINS;246620383,374979659
RUE;Rue Principale;PRINCIPALE;EGLISE;252011457
RUE;Rue Sud;SUD;PAUL;374979660
RUE;Rue Transversale;TRANSVERSALE;PAUL;374979661,374979662
RUE;Rue Traversière;TRAVERSIERE;PAUL;374979663
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;246620594
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;246618654
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;246621104
