voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chapelle Saint-Nicolas;CHAPELLE SAINT NICOLAS;NICOLAS;224885291
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;535563687
IMPASSE;Impasse de Nonantel;DE NONANTEL;NONANTEL;194521100
IMPASSE;Impasse de la Vacherie;DE LA VACHERIE;VACHERIE;535563685
IMPASSE;Impasse du Houllay;DU HOULLAY;HOULLAY;501686560
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;224885278,501686561
ROUTE;Route de Boissei;DE BOISSEI;BOISSEI;535563681
ROUTE;Route de Cordey;DE CORDEY;CORDEY;535563678
ROUTE;Route de Nonantel;DE NONANTEL;NONANTEL;194521094,194521095
ROUTE;Route du Pont d'Aunou;DU PONT D AUNOU;AUNOU;32094044,32094048,535563666
RUE;Rue de Tercey;DE TERCEY;TERCEY;535563668
RUE;Rue de l'Église;DE L EGLISE;EGLISE;533977220
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;533977218
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;194521089
RUE;Rue de la Soupe aux Choux;DE LA SOUPE AUX CHOUX;CHOUX;32094123
RUE;Rue de la Source;DE LA SOURCE;SOURCE;533977216
RUE;Rue de la Vacherie;DE LA VACHERIE;VACHERIE;535563675
RUE;Rue des Cosniers;DES COSNIERS;COSNIERS;147750305
RUE;Rue des Forges;DES FORGES;FORGES;147750269
RUE;Rue des Prés;DES PRES;PRES;533977223
RUE;Rue du Tourbillon;DU TOURBILLON;TOURBILLON;194521110
RUELLE;Ruelle de la Soupe Aux Choux;DE LA SOUPE AUX CHOUX;CHOUX;535563664
