voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Levant;DU LEVANT;LEVANT;150131086
AVENUE;Avenue George Frêche;GEORGE FRECHE;FRECHE;151374879,376542142
AVENUE;Avenue de Fontmagne;DE FONTMAGNE;FONTMAGNE;49577183,150384803
AVENUE;Avenue de Nîmes;DE NIMES;NIMES;81251903,149951593
AVENUE;Avenue des Sophoras;DES SOPHORAS;SOPHORAS;81251824,156335991,156335992
CHEMIN;Chemin de Carrière-Creuse;DE CARRIERE CREUSE;CREUSE;151745815
CHEMIN;Chemin de Mouline;DE MOULINE;MOULINE;4270459,639691385
CHEMIN;Chemin de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;376542148
CHEMIN;Chemin de Valergues;DE VALERGUES;VALERGUES;49577058,376538345,376538346,629419798,639691388
CHEMIN;Chemin de la Monnaie (Ancienne Voie Romaine);DE LA MONNAIE (ANCIENNE VOIE ROMAINE);ROMAINE);36839619,36839647
CHEMIN;Chemin de la Métaierie de Roue;DE LA METAIERIE DE ROUE;ROUE;151374909,151374912
CHEMIN;Chemin de la Métairie de Roue;DE LA METAIRIE DE ROUE;ROUE;151374871
CHEMIN;Chemin des Roques;DES ROQUES;ROQUES;151745816
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;150131091,151374873,151374874
CHEMIN;Chemin du Farel;DU FAREL;FAREL;376538347
IMPASSE;Impasse Biscan-Pas;BISCAN PAS;PAS;49577222
IMPASSE;Impasse Saint-Bauzille;SAINT BAUZILLE;BAUZILLE;49577415
IMPASSE;Impasse Saint-Hubert;SAINT HUBERT;HUBERT;376521674
IMPASSE;Impasse de Moulins;DE MOULINS;MOULINS;376248371
IMPASSE;Impasse de l'Olivette;DE L OLIVETTE;OLIVETTE;150025307,376251521,376251522
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;376521675
IMPASSE;Impasse des Nouvelles Écoles;DES NOUVELLES ECOLES;ECOLES;49577216
IMPASSE;Impasse des Pins;DES PINS;PINS;149951600
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;149951597
IMPASSE;Impasse du Grès;DU GRES;GRES;150384804
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;36839517,431761702,481235166,481235167,481235168,481235169,499423831
;La Place;LA PLACE;PLACE;376521676
;La Ruelle;LA RUELLE;RUELLE;376521677
;Le Porche;LE PORCHE;PORCHE;376521678
;Les Crozasses;LES CROZASSES;CROZASSES;151374875
PLACE;Place de la Grande Garrigue;DE LA GRANDE GARRIGUE;GARRIGUE;49577306
PLACE;Place de la Ramade;DE LA RAMADE;RAMADE;149951604,376538350,377625400,377625401
PLACE;Place de la Tour Ronde;DE LA TOUR RONDE;RONDE;49577336,376248372
PLACE;Place des Mésanges;DES MESANGES;MESANGES;532960411
PLACE;Place des Tourterelles;DES TOURTERELLES;TOURTERELLES;376542150
PLACE;Place du Levant;DU LEVANT;LEVANT;150131097
PLACE;Place du Roc;DU ROC;ROC;376538351
PLACE;Place du Rossignol;DU ROSSIGNOL;ROSSIGNOL;532960412
PLACETTE;Placette de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;49577431
RUE;Rue René Melin;RENE MELIN;MELIN;49577546
RUE;Rue de Cantaussel;DE CANTAUSSEL;CANTAUSSEL;38241673,49577223,49577224
RUE;Rue de Paris;DE PARIS;PARIS;532960413
RUE;Rue de Saint-Bauzille;DE SAINT BAUZILLE;BAUZILLE;49577200,150384806,150384807
RUE;Rue de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;151374877
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;150384812
RUE;Rue de l'Olivette;DE L OLIVETTE;OLIVETTE;149951643
