voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;42328983
CITE;Cité Bellevue;BELLEVUE;GUE;42328976,568233485
CITE;Cité des Fleurs;DES FLEURS;FLEURS;42328984
;Grand'Rue;GRAND RUE;RUE;42328988,154116489
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;568233486
ROUTE;Route de Bouresse;DE BOURESSE;BOURESSE;42328990
ROUTE;Route du Coudret;DU COUDRET;COUDRET;444189390
RUE;Rue de Guerting;DE GUERTING;GUERTING;42328979,365875852
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;42328973
RUE;Rue de la Coutelle;DE LA COUTELLE;COUTELLE;38286173
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;42328974
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;42328980
RUE;Rue de la Traire;DE LA TRAIRE;TRAIRE;169817231
RUE;Rue des Halles;DES HALLES;HALLES;42328971,365875854,365875856
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;169817235
RUE;Rue des Platanes;DES PLATANES;PLATANES;42328972,216958948,216958949
RUE;Rue des Vignes;DES VIGNES;VIGNES;568233487
RUE;Rue des Écoles;DES ECOLES;ECOLES;42328989
RUE;Rue du Bureau;DU BUREAU;BUREAU;42328970
RUE;Rue du Gué;DU GUE;GUE;42328975
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;42328978
RUE;Rue du Stade;DU STADE;STADE;42328987
