voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Butte Blanche;DE LA BUTTE BLANCHE;BLANCHE;155573721
ALLEE;Allée de la Colombe;DE LA COLOMBE;COLOMBE;155573723
ALLEE;Allée de la Poterie;DE LA POTERIE;POTERIE;155573724
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;155573728
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;155573729
ALLEE;Allée des Érables;DES ERABLES;ERABLES;155573731
ANCIEN CHEMIN;Ancien Chemin de Saint-Chéron;DE SAINT CHERON;CHERON;114296643
CHEMIN;Chemin d'Angervilliers à Saint-Maurice;D ANGERVILLIERS A SAINT MAURICE;MAURICE;78025204,153882845,155573751,155573755,155573758,155573760
CHEMIN;Chemin d'Ardenelle à la Justice;D ARDENELLE A LA JUSTICE;JUSTICE;155573761,155573764
CHEMIN;Chemin de Belleville;DE BELLEVILLE;BELLEVILLE;155573765
CHEMIN;Chemin de Derrière le Buisson;DE DERRIERE LE BUISSON;BUISSON;155573767
CHEMIN;Chemin de Picot à Saint-Maurice;DE PICOT A SAINT MAURICE;MAURICE;77646602,155573770,316180937,316180939,316180940,316180942
CHEMIN;Chemin de Prédecelle;DE PREDECELLE;PREDECELLE;120811950,155573772,193980361
CHEMIN;Chemin de Saint-Arnoutl à Saint-Maurice;DE SAINT ARNOUTL A SAINT MAURICE;MAURICE;155573776
CHEMIN;Chemin de Saint-Maurice à Ardenelle et à la Sente Picot;DE SAINT MAURICE A ARDENELLE ET A LA SENTE PICOT;PICOT;71008846,155573780,155573782
CHEMIN;Chemin de Saint-Maurice à Machery;DE SAINT MAURICE A MACHERY;MACHERY;155573784
CHEMIN;Chemin de Saint-Maurice à Vaugrigneuse;DE SAINT MAURICE A VAUGRIGNEUSE;VAUGRIGNEUSE;78025203,193979638
CHEMIN;Chemin de Saint-Sulpice;DE SAINT SULPICE;SULPICE;71008848,546379240
CHEMIN;Chemin de la Coquelinière;DE LA COQUELINIERE;COQUELINIERE;155573788
CHEMIN;Chemin de la Pierre aux Chiens;DE LA PIERRE AUX CHIENS;CHIENS;27129407,155573793
CHEMIN;Chemin de la Pierre aux Chiens au Bois des Bouleaux;DE LA PIERRE AUX CHIENS AU BOIS DES BOULEAUX;BOULEAUX;155573794
CHEMIN;Chemin de la Prusse;DE LA PRUSSE;PRUSSE;155573796,155573800
CHEMIN;Chemin de la Remise de l'Étang;DE LA REMISE DE L ETANG;ETANG;155573803
CHEMIN;Chemin de la Sente Picot et d'Ardenelle à Saint-Maurice;DE LA SENTE PICOT ET D ARDENELLE A SAINT MAURICE;MAURICE;155573807
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;155573808
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;145773473,155573812
CHEMIN;Chemin des Déserts;DES DESERTS;DESERTS;155573813,155573815
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;155573817
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;155573820
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;155573822,155573825,261733284,666068902
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;155573827
CHEMIN;Chemin des Quarante;DES QUARANTE;QUARANTE;155573830,253765474
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;155573831
CLOS;Clos de la Fontaine du Saule;DE LA FONTAINE DU SAULE;SAULE;155573833
IMPASSE;Impasse Heurte Bise;HEURTE BISE;BISE;155573850
IMPASSE;Impasse aux Grenouilles;AUX GRENOUILLES;GRENOUILLES;155573851
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;155573852,546555261
IMPASSE;Impasse de la Mare Villebrosse;DE LA MARE VILLEBROSSE;VILLEBROSSE;155573856,155573857
IMPASSE;Impasse des Bois;DES BOIS;BOIS;155573858
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;155573861
IMPASSE;Impasse des Fraisiers;DES FRAISIERS;FRAISIERS;155573863
IMPASSE;Impasse du Bois Guy;DU BOIS GUY;GUY;155573865
IMPASSE;Impasse du Parc;DU PARC;PARC;155573867,155573869
PLACE;Place J. Bourge;J  BOURGE;BOURGE;155573894
PLACE;Place de l'Église;DE L EGLISE;EGLISE;71002320
ROUTE;Route de la Touche;DE LA TOUCHE;TOUCHE;147382357,155573846,376297260
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;26013703,173532298,173532299
ROUTE;Route du Marais;DU MARAIS;MARAIS;155573896
RUE;Rue d'Ardenelle;D ARDENELLE;ARDENELLE;155573898
RUE;Rue de Berchevilliers;DE BERCHEVILLIERS;BERCHEVILLIERS;155573899,190323624
RUE;Rue de Bourguignette;DE BOURGUIGNETTE;BOURGUIGNETTE;27129434,155573903,155573904,391714090
RUE;Rue de Courson;DE COURSON;COURSON;27129447,28177533,261727874,546379221
RUE;Rue de Folleville;DE FOLLEVILLE;FOLLEVILLE;147382374
RUE;Rue de Moque-Bouteille;DE MOQUE BOUTEILLE;BOUTEILLE;155573908
RUE;Rue de Vaugirard;DE VAUGIRARD;VAUGIRARD;155573911,537205566
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;27122855
RUE;Rue de l'Étang;DE L ETANG;ETANG;27129443
RUE;Rue de la Fontaine du Saule;DE LA FONTAINE DU SAULE;SAULE;27123088
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;155573916,155573919,155573921
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;78025187
RUE;Rue de la Rémarde;DE LA REMARDE;REMARDE;155573923,155573926,155573928
RUE;Rue des Ormes;DES ORMES;ORMES;27122852,261727875,546379235
RUE;Rue des Vignes;DES VIGNES;VIGNES;155573932
RUE;Rue du Bois Bourdon;DU BOIS BOURDON;BOURDON;155573934
RUE;Rue du Petit Mermet;DU PETIT MERMET;MERMET;147382367,147382369,147382371
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;78025185,155573938,287496085
;Sente de Berchevilliers à Crèvecoeur;SENTE DE BERCHEVILLIERS A CREVECOEUR;CREVECOEUR;155573944
;Sente du Buisson;SENTE DU BUISSON;BUISSON;155573948,155573950
