voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;86876268
CHEMIN;Chemin de la Cavée d'Airaines;DE LA CAVEE D AIRAINES;AIRAINES;86873963
CHEMIN;Chemin du Bois du Ladre;DU BOIS DU LADRE;LADRE;151261256
CHEMIN RURAL;Chemin rural;;CARRIERE;523591349
GRANDE RUE;Grande Rue;;CENSE;86878265,294666505,573682953
PLACE;Place Jeanne de Fontaine;JEANNE DE FONTAINE;FONTAINE;294484169,294484170
ROUTE;Route d'Abbeville;D ABBEVILLE;ABBEVILLE;86873617
ROUTE;Route de Sorel;DE SOREL;SOREL;86873965
RUE;Rue Clabaut;CLABAUT;MARTIN;86876291,86880454,86880464,366174891,366176570
RUE;Rue Jacques Pierru;JACQUES PIERRU;PIERRU;86907024,294484171
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;86876287
RUE;Rue Sotte;SOTTE;PERRON;86873967,88853606
RUE;Rue Verte;VERTE;MARTIN;86876294,573682955,573682956
RUE;Rue Voyeul Jacques Tin;VOYEUL JACQUES TIN;TIN;294666506,573682954
RUE;Rue d'Anchy;D ANCHY;ANCHY;86876264
RUE;Rue de Cormont;DE CORMONT;CORMONT;86876252
RUE;Rue de Haut;DE HAUT;HAUT;86873618,513146123
RUE;Rue de Vieulaines;DE VIEULAINES;VIEULAINES;86873620,294622353
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;513146139
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;332675504
RUE;Rue de la Croix Simon;DE LA CROIX SIMON;SIMON;86876261
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;294622355
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;86873959,513146142
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;86873964
RUE;Rue du 8 Mai;DU 8 MAI;MAI;86876270,332675506
RUE;Rue du Bas;DU BAS;BAS;86907011,294484172
RUE;Rue du Caporal Chef Guy Dulin;DU CAPORAL CHEF GUY DULIN;DULIN;86873961
RUE;Rue du Marais;DU MARAIS;MARAIS;86909545
RUE;Rue du Pont aux Vaches;DU PONT AUX VACHES;VACHES;86876280,86876304
RUE;Rue du Voyeul de la Cense;DU VOYEUL DE LA CENSE;CENSE;86876301
RUE;Rue sur l'Eau;SUR L EAU;EAU;86876251,366174845
VOIE COMMUNALE;Voie Communale Cavée Jean Perron;CAVEE JEAN PERRON;PERRON;86873966
VOYEUL;Voyeul De Folemprise;DE FOLEMPRISE;FOLEMPRISE;165575180
VOYEUL;Voyeul Jean Maristel;JEAN MARISTEL;MARISTEL;86878268
VOYEUL;Voyeul Papin;PAPIN;CARRIERE;523591348
VOYEUL;Voyeul de Cormont;DE CORMONT;CORMONT;332675507,332675508
VOYEUL;Voyeul du Marais;DU MARAIS;MARAIS;86885630
VOYEUL;Voyeulle Jean Mamelot;LE JEAN MAMELOT;MAMELOT;294484173
