voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;45523997,104228512,104228515,308529179
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;37743845,37743846
IMPASSE;Impasse de l'Épeautre;DE L EPEAUTRE;EPEAUTRE;242348299
ROUTE;Route de Haguenau;DE HAGUENAU;HAGUENAU;15807995,139867145,310943744
RUE;Rue Krippenau;KRIPPENAU;SOURCES;37743847
RUE;Rue Principale;PRINCIPALE;FROESCHWILLER;43343333,242348297
RUE;Rue Vieille;VIEILLE;VERGERS;179045598
RUE;Rue de Froeschwiller;DE FROESCHWILLER;FROESCHWILLER;43343311
RUE;Rue de Gunstett;DE GUNSTETT;GUNSTETT;33180699,490622869
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37743838
RUE;Rue des Vergers;DES VERGERS;VERGERS;179023578,179045599
RUE;Rue des Vignes;DES VIGNES;VIGNES;37743848
RUE;Rue du 6 Août;DU 6 AOUT;AOUT;37743844
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;490622870
RUE;Rue du Lausberg;DU LAUSBERG;LAUSBERG;303520388
RUE;Rue du Moulin;DU MOULIN;MOULIN;139830250,179156454
