voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;224876639
ROUTE;Route de Batilly;DE BATILLY;BATILLY;15256616
RUE;Rue Grand Pré;GRAND PRE;PRE;224876635
RUE;Rue de Pareux;DE PAREUX;PAREUX;224876650
RUE;Rue de Vernéville;DE VERNEVILLE;VERNEVILLE;15461648
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224876634,344982829
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;224876638
RUE;Rue des Jardins;DES JARDINS;JARDINS;344982831
RUE;Rue des Lys;DES LYS;LYS;344982834
RUE;Rue du Hameau d'Habonville;DU HAMEAU D HABONVILLE;HABONVILLE;224876640
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;37913795
RUE;Rue sur le Gué;SUR LE GUE;GUE;224876645
