voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Petite Lande;DE LA PETITE LANDE;LANDE;465583247
CHEMIN;Chemin des Faux Prix;DES FAUX PRIX;PRIX;590236049
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;386783847
CHEMIN;Chemin des Hayes;DES HAYES;HAYES;386783872
PLACE;Place du Coteau;DU COTEAU;COTEAU;466382054
PLACE;Place du Coteau du Perche;DU COTEAU DU PERCHE;PERCHE;300786528
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;300789909
RUE;Rue de la Freslonnière;DE LA FRESLONNIERE;FRESLONNIERE;473920457
RUE;Rue de la Goulardière;DE LA GOULARDIERE;GOULARDIERE;473920459
RUE;Rue de la Pagerie;DE LA PAGERIE;PAGERIE;466382053
RUE;Rue du Point de Vue;DU POINT DE VUE;VUE;516682275
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;300786512
RUE;Rue du Saint-Jacques;DU SAINT JACQUES;JACQUES;466382052
