voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Authie;DE L AUTHIE;AUTHIE;260501495
CHEMIN;Chemin du Tour Des Haies;DU TOUR DES HAIES;HAIES;163582912
IMPASSE;Impasse du Bois;DU BOIS;BOIS;260497050
PETIT CHEMIN;Petit Chemin des Deux Maries;DES DEUX MARIES;MARIES;167184017
RUE;Rue Marie Marguerite;MARIE MARGUERITE;MARGUERITE;167184016,260497051
RUE;Rue Raymond de Wazières;RAYMOND DE WAZIERES;WAZIERES;52460622
RUE;Rue de Bertrancourt;DE BERTRANCOURT;BERTRANCOURT;260501497
RUE;Rue de Louvencourt;DE LOUVENCOURT;LOUVENCOURT;52460623
RUE;Rue de Léalvillers;DE LEALVILLERS;LEALVILLERS;260497052,297344048
RUE;Rue de Varennes;DE VARENNES;VARENNES;293422959
RUE;Rue du Petit Chemin de Varennes;DU PETIT CHEMIN DE VARENNES;VARENNES;260497053
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;163582904
