voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;154288439
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;182605258
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;319462416
ALLEE;Allée des Sources;DES SOURCES;SOURCES;319462803
AVENUE;Avenue André Theurier;ANDRE THEURIER;THEURIER;292790236,564146100
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;154288443
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;154371641
AVENUE;Avenue Jacques Mollet;JACQUES MOLLET;MOLLET;28767472,564146129
AVENUE;Avenue Jean Cocteau;JEAN COCTEAU;COCTEAU;190506822
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;154288462
AVENUE;Avenue Professeur Calmette;PROFESSEUR CALMETTE;CALMETTE;319462418
AVENUE;Avenue Professeur Langevin;PROFESSEUR LANGEVIN;LANGEVIN;319462419
AVENUE;Avenue Sainte-Anne;SAINTE ANNE;ANNE;154288423,182605261,564146124,564146125,564146126
AVENUE;Avenue de la Comtesse;DE LA COMTESSE;COMTESSE;154288458
AVENUE;Avenue des Iris;DES IRIS;IRIS;154288436
AVENUE;Avenue des Lilas;DES LILAS;LILAS;182605263
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;154288431
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;154288449
AVENUE;Avenue du Professeur Charcot;DU PROFESSEUR CHARCOT;CHARCOT;154288430
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;5150829,182613785
BOULEVARD;Boulevard Colonel Giaume;COLONEL GIAUME;GIAUME;371756910,371756911,371756912,564146099
BOULEVARD;Boulevard François Suarez;FRANCOIS SUAREZ;SUAREZ;24938883
BOULEVARD;Boulevard Fuon Santa;FUON SANTA;SANTA;27506109
BOULEVARD;Boulevard Georges Bueno;GEORGES BUENO;BUENO;5150844
BOULEVARD;Boulevard Général de Gaulle;GENERAL DE GAULLE;GAULLE;190310780,190310781,371754625,371754627,371754630,371754828
BOULEVARD;Boulevard Jean-Dominique Blanqui;JEAN DOMINIQUE BLANQUI;BLANQUI;154288425,182605266,564146123
BOULEVARD;Boulevard Maurice Langlet;MAURICE LANGLET;LANGLET;154371632
BOULEVARD;Boulevard Pablo Picasso;PABLO PICASSO;PICASSO;190505828
BOULEVARD;Boulevard Riba Roussa;RIBA ROUSSA;ROUSSA;25659172
BOULEVARD;Boulevard Stalingrad;STALINGRAD;STALINGRAD;134385163,154288463,182605267,564146102
BOULEVARD;Boulevard de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;319047141
CHEMIN;Chemin Faou du Magistre;FAOU DU MAGISTRE;MAGISTRE;154288459
CHEMIN;Chemin Fuon dou Magistre;FUON DOU MAGISTRE;MAGISTRE;182605268
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;564105964,570078119,570078120
CHEMIN;Chemin d'Eze;D EZE;EZE;182605269,564146120,564146121,564146122
CHEMIN;Chemin de La Tour;DE LA TOUR;TOUR;28732504
CHEMIN;Chemin de Paillon;DE PAILLON;PAILLON;143553065
CHEMIN;Chemin de Rondeau;DE RONDEAU;RONDEAU;665393998
CHEMIN;Chemin de Teüle;DE TEULE;TEULE;143553066
CHEMIN;Chemin de l'Arbre;DE L ARBRE;ARBRE;154288450
CHEMIN;Chemin de l'Espéyre;DE L ESPEYRE;ESPEYRE;564097909
CHEMIN;Chemin de l'Olivaie;DE L OLIVAIE;OLIVAIE;27506102
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;564117139
CHEMIN;Chemin de l'Ourdan;DE L OURDAN;OURDAN;28767803
CHEMIN;Chemin de la Tour du Vallon de Laghet;DE LA TOUR DU VALLON DE LAGHET;LAGHET;28732264
CHEMIN;Chemin du Castel;DU CASTEL;CASTEL;564105967
CHEMIN;Chemin du Figour;DU FIGOUR;FIGOUR;294021997
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;665385656
IMPASSE;Impasse André Theurier;ANDRE THEURIER;THEURIER;319462420
IMPASSE;Impasse Chapus;CHAPUS;CHAPUS;154288447
IMPASSE;Impasse Fuon Santa;FUON SANTA;SANTA;28722415
IMPASSE;Impasse Plan du Juge;PLAN DU JUGE;JUGE;154288457
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;182605271
IMPASSE;Impasse Tante Lucrèce;TANTE LUCRECE;LUCRECE;182605275
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;154288435
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;182605277
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;182605278
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;182605279
IMPASSE;Impasse du Négron;DU NEGRON;NEGRON;28732336
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;371757765
IMPASSE;Impasse les Glycines;LES GLYCINES;GLYCINES;182605280
;La Provençale;LA PROVENCALE;PROVENCALE;4212607,4405986,5150770,22812361,22812362,22812363,28768195,33209506,33286729,33286744,33286747,33292846,80027394,80027421,110082507,155228145,157997488,233512533,256686047,321337458,447840935,447840936,447840938,562686556
PLACE;Place Docteur Rebat;DOCTEUR REBAT;REBAT;24938845
;Pénétrante du Paillon;PENETRANTE DU PAILLON;PAILLON;182613788,320124624,320124626,320124627
;Pénétrante du Paillon Nice-Contes;PENETRANTE DU PAILLON NICE CONTES;CONTES;80016386,509467818,564146103
ROUTE;Route de Laghet;DE LAGHET;LAGHET;371756897,468757846,468757847
ROUTE;Route de Turin;DE TURIN;TURIN;182587886
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;143553068
ROUTE;Route de la Paillos;DE LA PAILLOS;PAILLOS;25659155
ROUTE;Route de la Revere;DE LA REVERE;REVERE;23639057
RUE;Rue Antoine Scoffier;ANTOINE SCOFFIER;SCOFFIER;206446770
RUE;Rue Antoine Toesca;ANTOINE TOESCA;TOESCA;154288445
RUE;Rue Basse;BASSE;BASSE;204922218
RUE;Rue Gaston Arnulf;GASTON ARNULF;ARNULF;154288448
RUE;Rue Gaston Mouton;GASTON MOUTON;MOUTON;182605294,204922229
RUE;Rue Pallanca;PALLANCA;PALLANCA;154288438
RUE;Rue Pierre Fulconis;PIERRE FULCONIS;FULCONIS;225399140
RUE;Rue Simon Rouvier;SIMON ROUVIER;ROUVIER;204922223
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;206446771,564146128
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;154288429
RESIDENCE;Résidence les Aigues;LES AIGUES;AIGUES;28732587
TRAVERSE;Traverse Fuon Santa;FUON SANTA;SANTA;292790234,292790235
TUNNEL;Tunnel de Monaco;DE MONACO;MONACO;156615621,156821120
VIEUX CHEMIN;Vieux Chemin de Laghet;DE LAGHET;LAGHET;28732413,28767485,28767492,468757844
VOIE;Voie Romaine;ROMAINE;ROMAINE;28732552,28732554,28732556,28732564
