voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;100261470
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;219634638
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;100261488
CHEMIN;Chemin Cordiot;CORDIOT;CORDIOT;100261490
CHEMIN;Chemin Pré Labbé;PRE LABBE;LABBE;219634639
CHEMIN;Chemin de Bellecour;DE BELLECOUR;BELLECOUR;438981056,438981057
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;100162705
CHEMIN;Chemin de Mirebois;DE MIREBOIS;MIREBOIS;109301862
CHEMIN;Chemin de Priset;DE PRISET;PRISET;438981058
CHEMIN;Chemin des Balcons du Revollet;DES BALCONS DU REVOLLET;REVOLLET;100261469
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;100261476
CHEMIN;Chemin des Butonnières;DES BUTONNIERES;BUTONNIERES;100162562
CHEMIN;Chemin du Champ;DU CHAMP;CHAMP;438981059
CHEMIN;Chemin du Ginet;DU GINET;GINET;100261473,380952388
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;116380692
CHEMIN;Chemin du Lot;DU LOT;LOT;100261484
CHEMIN;Chemin du Marsonney;DU MARSONNEY;MARSONNEY;100261481,438981060
DESCENTE;Descente de l'Arpieu;DE L ARPIEU;ARPIEU;439010143
IMPASSE;Impasse de la Friatière;DE LA FRIATIERE;FRIATIERE;438981061
IMPASSE;Impasse des Balcons du Revollet;DES BALCONS DU REVOLLET;REVOLLET;219634640
IMPASSE;Impasse des Bouvaratières;DES BOUVARATIERES;BOUVARATIERES;381191231
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;219634641
IMPASSE;Impasse du Blanchard;DU BLANCHARD;BLANCHARD;438981062
IMPASSE;Impasse du Brezet;DU BREZET;BREZET;116380679
IMPASSE;Impasse du Poyet;DU POYET;POYET;116380699
;Le Casson;LE CASSON;CASSON;116380697
MONTEE;Montée d'Estrablin;D ESTRABLIN;ESTRABLIN;116380689,116380698
MONTEE;Montée de la Poltière;DE LA POLTIERE;POLTIERE;100261486,380731517
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;100261492
PASSAGE;Passage de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;116380701
PLACE;Place de l'Égalité;DE L EGALITE;EGALITE;219634642
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;439010145
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;439010146
ROUTE;Route d'Éclose;D ECLOSE;ECLOSE;116386514
ROUTE;Route de Beau Soleil;DE BEAU SOLEIL;SOLEIL;100162732
ROUTE;Route de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;100162668,438981063
ROUTE;Route de Châtonnay;DE CHATONNAY;CHATONNAY;100162552
ROUTE;Route de Culin;DE CULIN;CULIN;116380686
ROUTE;Route de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;35042800
ROUTE;Route des 4 Vents;DES 4 VENTS;VENTS;100261472
ROUTE;Route des Frênes;DES FRENES;FRENES;99722122
ROUTE;Route des Étangs;DES ETANGS;ETANGS;35042645
ROUTE;Route du Bailly;DU BAILLY;BAILLY;100162671
ROUTE;Route du Bin;DU BIN;BIN;100261466
ROUTE;Route du Moulin;DU MOULIN;MOULIN;37079365,37079393
ROUTE;Route du Muraillon;DU MURAILLON;MURAILLON;116380667
ROUTE;Route du Printemps;DU PRINTEMPS;PRINTEMPS;100985036,197881693,197881694
ROUTE;Route du Stade;DU STADE;STADE;99722110
SENTIER;Sentier des Routes;DES ROUTES;ROUTES;439010147
TRAVERSE;Traverse de Laye;DE LAYE;LAYE;438981067
