voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Agriez;D AGRIEZ;AGRIEZ;133048849
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;133048850,486329599
CHEMIN;Chemin de Reugny à Neuilly;DE REUGNY A NEUILLY;NEUILLY;195397343
CHEMIN;Chemin de la Rue sous Moiré;DE LA RUE SOUS MOIRE;MOIRE;189031676
CHEMIN;Chemin des Rollands;DES ROLLANDS;ROLLANDS;189031692
;Grande Rue;GRANDE RUE;RUE;133149195
;La Cornillée;LA CORNILLEE;CORNILLEE;117614760
ROUTE;Route de Reugny;DE REUGNY;REUGNY;133147905,133878120,133878121
RUE;Rue d'Héry;D HERY;HERY;133048851
RUE;Rue des Prés;DES PRES;PRES;132355419
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;132355421
VOIE;Voie d'Agriez à Dompierre-sur-Héry;D AGRIEZ A DOMPIERRE SUR HERY;HERY;189031751
