voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Omerville à Morlu;D OMERVILLE A MORLU;MORLU;38108527,38108528
CHEMIN RURAL;Chemin Rural de Genainville à Villarceaux;DE GENAINVILLE A VILLARCEAUX;VILLARCEAUX;38086936,38108519
CHEMIN RURAL;Chemin Rural de Genainville à la Comté;DE GENAINVILLE A LA COMTE;COMTE;38106756
CHEMIN RURAL;Chemin Rural de Villarceaux à Magny;DE VILLARCEAUX A MAGNY;MAGNY;38108524,38108526
CHEMIN;Chemin de Louvière;DE LOUVIERE;LOUVIERE;132868527
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;38109073
CHEMIN;Chemin des Bonnetiers;DES BONNETIERS;BONNETIERS;38107807
CHEMIN;Chemin des Compostières;DES COMPOSTIERES;COMPOSTIERES;38109075
CHEMIN;Chemin des Compostières (Variante Centrale);DES COMPOSTIERES (VARIANTE CENTRALE);CENTRALE);38109076
CHEMIN;Chemin des Compostières (Variante Est);DES COMPOSTIERES (VARIANTE EST);EST);38318979
CHEMIN;Chemin des Porcherons;DES PORCHERONS;PORCHERONS;148256063,293393983
CHEMIN;Chemin du Bocquet de Préfontaine;DU BOCQUET DE PREFONTAINE;PREFONTAINE;38108530
CHEMIN;Chemin du Buisson Vert;DU BUISSON VERT;VERT;444254871
CHEMIN;Chemin du Deyallot de la Mare;DU DEYALLOT DE LA MARE;MARE;38107810
CHEMIN;Chemin du Grand Ru;DU GRAND RU;RU;76412234
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;38108525
CHEMIN;Chemin du Verger;DU VERGER;VERGER;38088417
IMPASSE;Impasse de la Messe;DE LA MESSE;MESSE;132868525
;La Fontaine Saint-Martin;LA FONTAINE SAINT MARTIN;MARTIN;444254779
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;132965115,201719177,451608017
PLACE;Place de l'Église;DE L EGLISE;EGLISE;381822447
RUE;Rue Bizet;BIZET;GAULLE;132861337,132974193
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;80761026,444254872
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;451608016
RUE;Rue de Mousseau;DE MOUSSEAU;MOUSSEAU;132974192
RUE;Rue de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;312365604
RUE;Rue de l'Aubette;DE L AUBETTE;AUBETTE;352673829
RUE;Rue de l'École;DE L ECOLE;ECOLE;451608018,558639745
RUE;Rue des Courtins;DES COURTINS;COURTINS;132974186
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;132974190
RUE;Rue des Groues;DES GROUES;GROUES;444254778
RUE;Rue des Jardins;DES JARDINS;JARDINS;132974196
RUE;Rue du Four à Banc;DU FOUR A BANC;BANC;132974189
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;451608012
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;451608015
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;132974187
;Sente du Bord de Haie;SENTE DU BORD DE HAIE;HAIE;38108529
SENTIER;Sentier Servais Menard;SERVAIS MENARD;MENARD;132965116
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;451608014
SENTIER;Sentier des Courtins;DES COURTINS;COURTINS;132974188
SENTIER;Sentier du Clos du Gabet;DU CLOS DU GABET;GABET;132974194
SENTIER;Sentier du Groues;DU GROUES;GROUES;451608013
