voie;name;name_norm;last_word_norm;ways
ALLEE;Allées des Platanes;S DES PLATANES;PLATANES;71081801,71081804
CHEMIN;Chemin de la Canterane;DE LA CANTERANE;CANTERANE;135570287,586026821
CHEMIN;Chemin de la Rivière Basse;DE LA RIVIERE BASSE;BASSE;424939729
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;434930584
COTE;Cote de Lagarrigue;DE LAGARRIGUE;LAGARRIGUE;434926137
;Grand'Rue;GRAND RUE;RUE;72683697
IMPASSE;Impasse du Carrier;DU CARRIER;CARRIER;434930591
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;434930583
RUE;Rue de la Halle;DE LA HALLE;HALLE;434930587
RUE;Rue du Barry;DU BARRY;BARRY;434930593
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;434930588
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;71081802
