voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;PIPART;365821391
CHEMIN;Chemin d'Arfeuillette;D ARFEUILLETTE;ARFEUILLETTE;365704618
CHEMIN;Chemin de Font Bargot;DE FONT BARGOT;BARGOT;365704619
CHEMIN;Chemin de Font Renaud;DE FONT RENAUD;RENAUD;150556215,272078852,341997495
CHEMIN;Chemin de Font Vincent;DE FONT VINCENT;VINCENT;376553911
CHEMIN;Chemin de Garnier;DE GARNIER;GARNIER;150431775,196201146
CHEMIN;Chemin de Malherbe;DE MALHERBE;MALHERBE;150431766
CHEMIN;Chemin de Mayeuvre;DE MAYEUVRE;MAYEUVRE;196487304,376553912
CHEMIN;Chemin de Ribet;DE RIBET;RIBET;150431768
CHEMIN;Chemin de Servaud;DE SERVAUD;SERVAUD;196487310,589014930
CHEMIN;Chemin de Trotteloup;DE TROTTELOUP;TROTTELOUP;150556225
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;150556211,150556213
CHEMIN;Chemin de la Goutte Bayon;DE LA GOUTTE BAYON;BAYON;341997498
CHEMIN;Chemin de la Louise;DE LA LOUISE;LOUISE;365442253
CHEMIN;Chemin de la Prévoté;DE LA PREVOTE;PREVOTE;150431761,341997499
CHEMIN;Chemin de la Rousselière;DE LA ROUSSELIERE;ROUSSELIERE;150431755,376553913
CHEMIN;Chemin des Burins;DES BURINS;BURINS;341997500
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;361046255
CHEMIN;Chemin des Craies;DES CRAIES;CRAIES;196203788
CHEMIN;Chemin des Mures;DES MURES;MURES;376554220
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;150431759
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;150431774
CHEMIN;Chemin du Bois Berger;DU BOIS BERGER;BERGER;150431769
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;150556217,376553915
CHEMIN;Chemin du Gouttet;DU GOUTTET;GOUTTET;376553916
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;376553917,376553918,376553919
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;196487311
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;365113277,638613080
CROIX;Croix Lucas;LUCAS;AMBIERLE;150431788,365450156
IMPASSE;Impasse Creux Gagnon;CREUX GAGNON;GAGNON;352793539
IMPASSE;Impasse de Magnerot;DE MAGNEROT;MAGNEROT;376554221
IMPASSE;Impasse de Pipart;DE PIPART;PIPART;365821392
IMPASSE;Impasse de l'Épinglier;DE L EPINGLIER;EPINGLIER;196487306
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;196487327
IMPASSE;Impasse de la Croix Lucas;DE LA CROIX LUCAS;LUCAS;352793540
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;376554222
IMPASSE;Impasse des Ardillons;DES ARDILLONS;ARDILLONS;196201143
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;376553920
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;196487316
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;376553921
;La Barre;LA BARRE;BARRE;196487325
;Le Pré Normand;LE PRE NORMAND;NORMAND;196201147
PASSAGE;Passage Doillat;DOILLAT;ROCHE;376554223
PASSAGE;Passage des Hortensias;DES HORTENSIAS;HORTENSIAS;196487305
PLACE;Place Francois Grangier;FRANCOIS GRANGIER;GRANGIER;341997501
ROUTE;Route d'Ambierle;D AMBIERLE;AMBIERLE;150431787,196487308,376553923,638613084
ROUTE;Route d'accès La Barre;D ACCES LA BARRE;BARRE;196487324
ROUTE;Route de Beaucresson;DE BEAUCRESSON;BEAUCRESSON;155986690
ROUTE;Route de Caqueret;DE CAQUERET;CAQUERET;150431781
ROUTE;Route de Chambre;DE CHAMBRE;CHAMBRE;150431790
ROUTE;Route de Champagny;DE CHAMPAGNY;CHAMPAGNY;150556229
ROUTE;Route de Pipart;DE PIPART;PIPART;365821390
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;362560346,376552117
ROUTE;Route de la Croix du Sud;DE LA CROIX DU SUD;SUD;376554224
ROUTE;Route de la Côte Roannaise;DE LA COTE ROANNAISE;ROANNAISE;352793541
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;368673728
ROUTE;Route de la Verlie;DE LA VERLIE;VERLIE;155986705
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;150431758
ROUTE;Route des Vignes;DES VIGNES;VIGNES;150431786,272078846
ROUTE;Route du Picatier;DU PICATIER;PICATIER;150431785
RUE;Rue de Magnerot;DE MAGNEROT;MAGNEROT;150431760
RUE;Rue de l'Église;DE L EGLISE;EGLISE;341997502
RUE;Rue des Palices;DES PALICES;PALICES;150431756
RUE;Rue des Puits;DES PUITS;PUITS;365821393
