voie;name;name_norm;last_word_norm;ways
;"Sentier ""Cancéru - Col du Riou"""; SENTIER   CANCERU   COL DU RIOU   ;RIOU;153785383,212496152
;"Sentier ""Col de Riou - Pic de Viscos"""; SENTIER   COL DE RIOU   PIC DE VISCOS   ;VISCOS;145057973
;"Sentier ""Reine Hortense - Col de Riou"""; SENTIER   REINE HORTENSE   COL DE RIOU   ;RIOU;212723013
;"Sentier ""Reine Hortense - Col du Riou"""; SENTIER   REINE HORTENSE   COL DU RIOU   ;RIOU;90014613,212723012
ALLEE;Allée du Parc;DU PARC;PARC;5111902
AVENUE;Avenue Benjamin Dulau;BENJAMIN DULAU;DULAU;73947167
AVENUE;Avenue de l'Esplanade;DE L ESPLANADE;ESPLANADE;234497050,234497051,234497053
AVENUE;Avenue de la Gare;DE LA GARE;GARE;10209901,164542135,541866649,541866658,542168589
AVENUE;Avenue du Docteur Charles Thierry;DU DOCTEUR CHARLES THIERRY;THIERRY;164986697,213124713,541780412
AVENUE;Avenue du Docteur Domer;DU DOCTEUR DOMER;DOMER;144859492,164542140,212496014,212496015,541866611,541866647,541866648
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;42748006
AVENUE;Avenue du Mamelon Vert;DU MAMELON VERT;VERT;5109118,161630994,164542147,212496016,212496017
BOULEVARD;Boulevard Latapie Flurin;LATAPIE FLURIN;FLURIN;144859488,542053395
CHALET;Chalets du Bayle;S DU BAYLE;BAYLE;145057956,145057958,541866662,541866663
CHEMIN;Chemin Demontzey;DEMONTZEY;DEMONTZEY;88733110,195202082,195202083,195202084,195202085,213182251,234497047,234497048
CHEMIN;Chemin Jean Beigbeder;JEAN BEIGBEDER;BEIGBEDER;144945320
CHEMIN;Chemin de Bourdalats;DE BOURDALATS;BOURDALATS;5109120,42747107,42747108,212421999
CHEMIN;Chemin de Brau;DE BRAU;BRAU;144945322,212496019,212496020
CHEMIN;Chemin de Catarrabes;DE CATARRABES;CATARRABES;212496021,212496022,350894869
CHEMIN;Chemin de Pauze;DE PAUZE;PAUZE;42748013,145057932
CHEMIN;Chemin de Py;DE PY;PY;73947153,73947174,145188062,212496023,542132006
CHEMIN;Chemin de l'Écureuil;DE L ECUREUIL;ECUREUIL;73947136
CHEMIN;Chemin de la Reine Hortense;DE LA REINE HORTENSE;HORTENSE;145057935,212496024,212496025,508877388,508877389,541616421
CHEMIN;Chemin des Pères;DES PERES;PERES;86608479,195205242,213205605
CHEMIN;Chemin des Thermes de Pauze;DES THERMES DE PAUZE;PAUZE;73947137,542292303,542292304
CHEMIN;Chemin du Cabaliros;DU CABALIROS;CABALIROS;38090698
CHEMIN;Chemin du Cambasque;DU CAMBASQUE;CAMBASQUE;213124715
CHEMIN;Chemin du Lisey;DU LISEY;LISEY;212496174
CHEMIN;Chemin du Pont de Fanlou;DU PONT DE FANLOU;FANLOU;73947188
CHEMIN RURAL;Chemin rural de Cancéru à Concé;DE CANCERU A CONCE;CONCE;145188061
ESPLANADE;Esplanade des Œufs;DES ŒUFS;ŒUFS;213195457,541780413
;GR 10;GR 10;10;193282756
;GR10;GR10;GR10;213124764,213124771
GALERIE;Galerie Aladin;ALADIN;ALADIN;541866592,541866593,541866596
GALERIE;Galerie des Princes;DES PRINCES;PRINCES;542168573,542393679,542393680,542393681
IMPASSE;Impasse Russel;RUSSEL;RUSSEL;212496169
IMPASSE;Impasse du Sequès;DU SEQUES;SEQUES;144945323
IMPASSE;Impasse la Futaie;LA FUTAIE;FUTAIE;144945324
;Le Haougara;LE HAOUGARA;HAOUGARA;145057971,541616433
;Les Beaux Sites;LES BEAUX SITES;SITES;73947169,73947206,145188078
;Les Chalets de Cauterets;LES CHALETS DE CAUTERETS;CAUTERETS;145036779
LOTISSEMENT;Lotissement Concé;CONCE;CONCE;213441448
;Passerelle;PASSERELLE;PASSERELLE;213498448
PLACE;Place Bordenave;BORDENAVE;BORDENAVE;5114007,213195435
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;42748007,42748023
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;144945326,541866601,542168575,542168576,542168577,542168578
PLACE;Place de la Féria;DE LA FERIA;FERIA;44536138
PLACE;Place de la Gare;DE LA GARE;GARE;10209904,541866650
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;145057961,145057963,542045443,542045444
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;73947203,145057949,542168579,542168580
