voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Madeleinettes;DES MADELEINETTES;MADELEINETTES;327360525
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;262791366
;Grande Rue;GRANDE RUE;RUE;327360527
PLACE;Place du Jeu de Boules;DU JEU DE BOULES;BOULES;327528709
ROUTE;Route de Crogis;DE CROGIS;CROGIS;327528710
ROUTE;Route de Moucherelle;DE MOUCHERELLE;MOUCHERELLE;460993650
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;327528711
ROUTE;Route du Bois de Romeny;DU BOIS DE ROMENY;ROMENY;327528712
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;327528713
ROUTE;Route du Mont de Bonneil;DU MONT DE BONNEIL;BONNEIL;462705088
RUE;Rue de Rullion;DE RULLION;RULLION;262791364
RUE;Rue de l'Église;DE L EGLISE;EGLISE;262791402
RUE;Rue de la Francotte;DE LA FRANCOTTE;FRANCOTTE;262791369
RUE;Rue de la Tambourinière;DE LA TAMBOURINIERE;TAMBOURINIERE;327528714
RUE;Rue des Liards;DES LIARDS;LIARDS;262791354
RUE;Rue du Château;DU CHATEAU;CHATEAU;327360528
RUE;Rue du Gouffre;DU GOUFFRE;GOUFFRE;327528715
RUELLE;Ruelle Désirée;DESIREE;DESIREE;262791383
RUELLE;Ruelle des Cours;DES COURS;COURS;327528716
