voie;name;name_norm;last_word_norm;ways
;D.F.C.I. F48;D F C I  F48;F48;159307392,243713109
PLACE;Place Balayé;BALAYE;BENEZET;140382980
PLACE;Place Pesquié;PESQUIE;MAIRIE;140019065
PLACE;Place Publique;PUBLIQUE;BENEZET;140382981
RUE;Rue Balayé;BALAYE;BENEZET;140382982
RUE;Rue Principale;PRINCIPALE;BENEZET;140382983,218716949,218716950,318546184,318546185
RUE;Rue Tour de Sire;TOUR DE SIRE;SIRE;140382984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140382985,243713108,318546186
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;140382986
RUE;Rue de la Coste;DE LA COSTE;COSTE;140019066
RUE;Rue de la Crouette;DE LA CROUETTE;CROUETTE;140382987
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;140019067
RUE;Rue de la Ville;DE LA VILLE;VILLE;140019068
RUE;Rue des Roques;DES ROQUES;ROQUES;140382988
RUE;Rue du Barry;DU BARRY;BARRY;140382989
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;140019069
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;140382990
RUE;Rue du Corredou;DU CORREDOU;CORREDOU;140382991
RUE;Rue du Fontaines;DU FONTAINES;FONTAINES;140019070,318546187
RUE;Rue du Pont Benezet;DU PONT BENEZET;BENEZET;140019071
RUE;Rue du Rock;DU ROCK;ROCK;140382992
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;140382993,140383005,318546188
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;140382994
