voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combotte;DE LA COMBOTTE;COMBOTTE;178205975
CHEMIN;Chemin de la Corne;DE LA CORNE;CORNE;178205969
CHEMIN;Chemin des Roges;DES ROGES;ROGES;178206007
ROUTE;Route de Venisey;DE VENISEY;VENISEY;85620908,248880642,248880643
RUE;Rue Froideveau;FROIDEVEAU;FROIDEVEAU;295250655
RUE;Rue de l'Église;DE L EGLISE;EGLISE;248880658
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;178205967
RUE;Rue de la Fontaine de Fahier;DE LA FONTAINE DE FAHIER;FAHIER;178205986
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;178174848
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;295250657
RUE;Rue des Vignes au Maire;DES VIGNES AU MAIRE;MAIRE;295250656
RUE;Rue du Breuil;DU BREUIL;BREUIL;178205940
RUE;Rue du Château;DU CHATEAU;CHATEAU;178206000,248880657
RUE;Rue du Coin;DU COIN;COIN;248880662
RUE;Rue du Jardiney;DU JARDINEY;JARDINEY;248880659,295250659
